id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;0.0;0;0;0;2
1931;47.94;3;39;6;3
1932;0.0;0;0;0;1
1933;0.0;0;0;0;2
1934;84.34;3;39;6;3
1935;0.0;0;0;0;1
1936;0.0;0;0;0;2
1937;95.84;3;39;6;3
1938;0.0;0;0;0;1
1939;0.0;0;0;0;2
1940;91.69;4;40;8;3
1941;0.0;0;0;0;1
1942;0.0;0;0;0;2
1943;83.81;4;40;8;3
1944;0.0;0;0;0;1
1945;0.0;0;0;0;2
1946;68.61;4;40;8;3
1947;0.0;0;0;0;1
1948;0.0;0;0;0;2
1949;38.57;4;40;8;3
1950;0.0;0;0;0;1
1951;0.0;0;0;0;2
1952;27.37;4;40;8;3
1953;0.0;0;0;0;1
1954;0.0;0;0;0;2
1955;23.6;4;40;8;3
1956;0.0;0;0;0;1
1957;0.0;0;0;0;2
1958;47.01;4;40;8;3
1959;0.0;0;0;0;1
1960;0.0;0;0;0;2
1961;0.0;4;0;0;3
1962;0.0;0;0;0;1
1963;0.0;0;0;0;2
1964;0.0;4;0;0;3
1965;0.0;0;0;0;1
1966;0.0;0;0;0;2
1967;0.0;1;0;0;3
1968;0.0;0;0;0;1
1969;0.0;0;0;0;2
1970;0.0;0;0;0;3
