id;mtotal;vms;clock;lastclocktime;stage
5324;96.78;1;8;107;3
5325;98.44;1;14;85;1
5326;98.44;1;9;154;2
5327;93.56;1;8;108;3
5328;98.44;1;14;85;1
5329;98.44;1;9;154;2
5330;87.13;1;8;108;3
5331;98.44;1;14;85;1
5332;98.44;1;9;154;2
5333;74.25;1;8;108;3
5334;98.44;1;14;85;1
5335;98.44;1;9;154;2
5336;48.5;1;8;108;3
5337;98.44;1;14;85;1
5338;98.44;1;9;154;2
5339;0.0;1;8;108;3
5340;98.44;1;14;85;1
5341;98.44;1;9;154;2
5342;0.0;1;8;108;3
5343;98.44;1;14;85;1
5344;98.44;1;9;154;2
5345;0.0;1;8;108;3
5346;98.44;1;14;85;1
5347;98.44;1;9;154;2
5348;0.0;1;8;108;3
5349;98.44;1;14;85;1
5350;98.44;1;9;154;2
5351;0.0;1;8;108;3
5352;98.44;1;14;85;1
5353;98.44;1;9;154;2
5354;0.0;1;8;108;3
5355;98.44;1;14;85;1
5356;98.44;1;9;154;2
5357;0.0;1;8;108;3
5358;98.44;1;14;85;1
5359;98.44;1;9;154;2
5360;0.02;1;8;108;3
5361;98.44;1;14;85;1
5362;98.44;1;9;154;2
5363;0.03;1;8;108;3
5364;98.44;1;14;85;1
5365;98.44;1;9;154;2
5366;0.06;1;8;108;3
5367;98.44;1;14;85;1
5368;98.44;1;9;154;2
5369;0.13;1;8;108;3
5370;98.44;1;14;85;1
5371;98.44;1;9;154;2
5372;0.25;1;8;108;3
5373;98.44;1;14;85;1
5374;98.44;1;9;154;2
5375;0.5;1;8;108;3
5376;98.44;1;14;85;1
5377;98.44;1;9;154;2
5378;0.0;1;8;108;3
5379;98.44;1;14;85;1
5380;98.44;1;9;154;2
5381;0.02;1;8;108;3
5382;98.44;1;14;85;1
5383;98.44;1;9;154;2
5384;0.03;1;8;108;3
5385;98.44;1;14;85;1
5386;98.44;1;9;154;2
5387;0.06;1;8;108;3
5388;98.44;1;14;85;1
5389;98.44;1;9;154;2
5390;0.13;1;8;108;3
5391;98.44;1;14;85;1
5392;98.44;1;9;154;2
5393;0.25;1;8;108;3
5394;98.44;1;14;85;1
5395;98.44;1;9;154;2
5396;0.5;1;8;108;3
5397;98.44;1;14;85;1
5398;98.44;1;9;154;2
5399;0.0;1;8;108;3
5400;98.44;1;14;85;1
5401;98.44;1;9;154;2
5402;0.02;1;8;108;3
5403;98.44;1;14;85;1
5404;98.44;1;9;154;2
5405;0.05;1;8;108;3
5406;98.44;1;14;85;1
5407;98.44;1;9;154;2
5408;0.09;1;8;108;3
5409;98.44;1;14;85;1
5410;98.42;1;9;154;2
5411;0.19;1;8;108;3
5412;98.44;1;14;85;1
5413;98.03;1;9;154;2
5414;0.38;1;8;108;3
5415;98.44;1;14;85;1
5416;96.08;1;9;154;2
5417;0.75;1;8;108;3
5418;96.97;1;14;85;1
5419;92.17;1;9;154;2
5420;0.5;1;8;108;3
5421;93.94;1;15;85;1
5422;84.34;1;9;154;2
5423;0.0;1;8;108;3
5424;87.88;1;15;85;1
5425;68.69;1;9;154;2
5426;0.0;1;8;108;3
5427;75.77;1;15;85;1
5428;38.38;1;10;141;2
5429;0.0;1;8;108;3
5430;52.61;1;15;85;1
5431;0.75;1;10;141;2
5432;0.02;1;9;108;3
5433;6.78;1;15;85;1
5434;0.5;1;10;141;2
5435;0.05;1;9;108;3
5436;9.13;1;15;85;1
5437;0.0;1;10;141;2
5438;0.09;1;9;108;3
5439;19.81;1;15;85;1
5440;1.33;1;10;141;2
5441;0.95;1;9;108;3
5442;41.19;1;15;85;1
5443;4.22;1;10;141;2
5444;3.47;1;9;108;3
5445;82.94;1;15;85;1
5446;10.0;1;10;141;2
5447;8.5;1;9;108;3
5448;98.44;1;15;85;1
5449;21.56;1;10;141;2
5450;17.56;1;9;108;3
5451;98.44;1;15;85;1
5452;44.69;1;10;141;2
5453;35.69;1;9;108;3
5454;98.44;1;15;85;1
5455;90.94;1;10;141;2
5456;72.94;1;9;108;3
5457;98.44;1;15;85;1
5458;98.44;1;10;141;2
5459;98.44;1;9;108;3
5460;98.44;1;15;85;1
5461;98.44;1;10;141;2
5462;98.44;1;9;108;3
5463;98.44;1;15;85;1
5464;98.44;1;10;141;2
5465;98.44;1;9;108;3
5466;98.44;1;15;85;1
5467;98.44;1;10;141;2
5468;98.44;1;9;108;3
5469;98.44;1;15;85;1
5470;98.44;1;10;141;2
5471;98.44;1;9;108;3
5472;98.44;1;15;85;1
5473;98.44;1;10;141;2
5474;98.44;1;9;108;3
5475;98.44;1;15;85;1
5476;98.44;1;10;141;2
5477;98.44;1;9;108;3
5478;98.44;1;15;85;1
5479;98.44;1;10;141;2
5480;98.44;1;9;108;3
5481;98.44;1;15;85;1
5482;98.44;1;10;141;2
5483;98.44;1;9;108;3
5484;98.44;1;15;85;1
5485;98.44;1;10;141;2
5486;98.44;1;9;108;3
5487;98.44;1;15;85;1
5488;98.44;1;10;141;2
5489;98.44;1;9;108;3
5490;98.44;1;15;85;1
5491;98.44;1;10;141;2
5492;98.44;1;9;108;3
5493;98.44;1;15;85;1
5494;98.44;1;10;141;2
5495;98.44;1;9;108;3
5496;98.44;1;15;85;1
5497;98.44;1;10;141;2
5498;98.44;1;9;108;3
5499;98.44;1;15;85;1
5500;98.44;1;10;141;2
5501;98.44;1;9;108;3
5502;98.44;1;15;85;1
5503;98.44;1;10;141;2
5504;98.44;1;9;108;3
5505;98.44;1;15;85;1
5506;98.44;1;10;141;2
5507;98.44;1;9;108;3
5508;98.44;1;15;85;1
5509;98.44;1;10;141;2
5510;98.44;1;9;108;3
5511;98.44;1;15;85;1
5512;98.44;1;10;141;2
5513;98.44;1;9;108;3
5514;98.44;1;15;85;1
5515;98.44;1;10;141;2
5516;98.44;1;9;108;3
5517;98.44;1;15;85;1
5518;98.44;1;10;141;2
5519;98.44;1;9;108;3
5520;98.44;1;15;85;1
5521;98.44;1;10;141;2
5522;98.44;1;9;108;3
5523;98.44;1;15;85;1
5524;98.44;1;10;141;2
5525;98.44;1;9;108;3
5526;98.44;1;15;85;1
5527;98.44;1;10;141;2
5528;98.44;1;9;108;3
5529;98.44;1;15;85;1
5530;98.44;1;10;141;2
5531;98.44;1;9;108;3
5532;98.44;1;15;85;1
5533;98.44;1;10;141;2
5534;98.44;1;9;108;3
5535;98.44;1;15;85;1
5536;98.44;1;10;141;2
5537;98.44;1;9;108;3
5538;98.44;1;15;85;1
5539;98.44;1;10;141;2
5540;98.44;1;9;108;3
5541;98.44;1;15;85;1
5542;98.44;1;10;141;2
5543;98.44;1;9;108;3
5544;98.44;1;15;85;1
5545;98.44;1;10;141;2
5546;98.44;1;9;108;3
5547;98.44;1;15;85;1
5548;98.44;1;10;141;2
5549;98.44;1;9;108;3
5550;98.44;1;15;85;1
5551;98.44;1;10;141;2
5552;98.44;1;9;108;3
5553;98.44;1;15;85;1
5554;98.44;1;10;141;2
5555;98.44;1;9;108;3
5556;98.44;1;15;85;1
5557;98.44;1;10;141;2
5558;98.44;1;9;108;3
5559;98.44;1;15;85;1
5560;98.44;1;10;141;2
5561;98.44;1;9;108;3
5562;98.44;1;15;85;1
5563;98.44;1;10;141;2
5564;98.44;1;9;108;3
5565;98.44;1;15;85;1
5566;98.44;1;10;141;2
5567;98.44;1;9;108;3
5568;98.44;1;15;85;1
5569;98.44;1;10;141;2
5570;98.44;1;9;108;3
5571;98.44;1;15;85;1
5572;98.44;1;10;141;2
5573;98.44;1;9;108;3
5574;98.44;1;15;85;1
5575;98.44;1;10;141;2
5576;98.44;1;9;108;3
5577;98.44;1;15;85;1
5578;98.44;1;10;141;2
5579;98.44;1;9;108;3
5580;98.44;1;15;85;1
5581;98.44;1;10;141;2
5582;98.44;1;9;108;3
5583;98.44;1;15;85;1
5584;98.44;1;10;141;2
5585;98.44;1;9;108;3
5586;98.44;1;15;85;1
5587;98.44;1;10;141;2
5588;98.44;1;9;108;3
5589;98.44;1;15;85;1
5590;98.44;1;10;141;2
5591;98.44;1;9;108;3
5592;98.44;1;15;85;1
5593;98.44;1;10;141;2
5594;98.44;1;9;108;3
5595;98.44;1;15;85;1
5596;98.44;1;10;141;2
5597;98.44;1;9;108;3
5598;98.44;1;15;85;1
5599;98.44;1;10;141;2
5600;98.44;1;9;108;3
5601;98.44;1;15;85;1
5602;98.44;1;10;141;2
5603;98.44;1;9;108;3
5604;98.44;1;15;85;1
5605;98.44;1;10;141;2
5606;98.44;1;9;108;3
5607;98.44;1;15;85;1
5608;98.44;1;10;141;2
5609;98.44;1;9;108;3
5610;98.44;1;15;85;1
5611;98.44;1;10;141;2
5612;98.44;1;9;108;3
5613;98.44;1;15;85;1
5614;98.44;1;10;141;2
5615;98.44;1;9;108;3
5616;98.44;1;15;85;1
5617;98.44;1;10;141;2
5618;98.44;1;9;108;3
5619;98.44;1;15;85;1
5620;98.44;1;10;141;2
5621;98.44;1;9;108;3
5622;98.44;1;15;85;1
5623;98.44;1;10;141;2
5624;98.44;1;9;108;3
5625;98.44;1;15;85;1
5626;98.44;1;10;141;2
5627;98.44;1;9;108;3
5628;98.44;1;15;85;1
5629;98.44;1;10;141;2
5630;98.44;1;9;108;3
5631;98.44;1;15;85;1
5632;98.44;1;10;141;2
5633;98.44;1;9;108;3
5634;98.44;1;15;85;1
5635;98.44;1;10;141;2
5636;98.44;1;9;108;3
5637;98.44;1;15;85;1
5638;98.44;1;10;141;2
5639;98.44;1;9;108;3
5640;98.44;1;15;85;1
5641;98.44;1;10;141;2
5642;98.44;1;9;108;3
5643;98.44;1;15;85;1
5644;98.44;1;10;141;2
5645;98.44;1;9;108;3
5646;98.44;1;15;85;1
5647;98.44;1;10;141;2
5648;98.44;1;9;108;3
5649;98.44;1;15;85;1
5650;98.44;1;10;141;2
5651;98.44;1;9;108;3
5652;97.72;1;15;85;1
5653;98.44;1;10;141;2
5654;98.44;1;9;108;3
5655;95.44;1;16;74;1
5656;98.44;1;10;141;2
5657;98.44;1;9;108;3
5658;90.88;1;16;74;1
5659;98.44;1;10;141;2
5660;98.44;1;9;108;3
5661;82.75;1;16;74;1
5662;98.44;1;10;141;2
5663;98.44;1;9;108;3
5664;67.06;1;16;74;1
5665;98.44;1;10;141;2
5666;98.44;1;9;108;3
5667;35.69;1;16;74;1
5668;98.44;1;10;141;2
5669;98.44;1;9;108;3
5670;18.94;1;16;74;1
5671;98.44;1;10;141;2
5672;98.44;1;9;108;3
5673;39.44;1;16;74;1
5674;98.44;1;10;141;2
5675;98.44;1;9;108;3
5676;80.44;1;16;74;1
5677;98.44;1;10;141;2
5678;98.44;1;9;108;3
5679;98.44;1;16;74;1
5680;98.44;1;10;141;2
5681;98.44;1;9;108;3
5682;98.44;1;16;74;1
5683;98.44;1;10;141;2
5684;98.44;1;9;108;3
5685;98.44;1;16;74;1
5686;98.44;1;10;141;2
5687;98.44;1;9;108;3
5688;98.44;1;16;74;1
5689;98.44;1;10;141;2
5690;98.44;1;9;108;3
5691;98.44;1;16;74;1
5692;98.44;1;10;141;2
5693;98.44;1;9;108;3
5694;98.44;1;16;74;1
5695;98.44;1;10;141;2
5696;98.44;1;9;108;3
5697;98.44;1;16;74;1
5698;98.44;1;10;141;2
5699;98.44;1;9;108;3
5700;98.44;1;16;74;1
5701;98.44;1;10;141;2
5702;98.44;1;9;108;3
5703;98.44;1;16;74;1
5704;98.44;1;10;141;2
5705;98.44;1;9;108;3
5706;98.44;1;16;74;1
5707;98.44;1;10;141;2
5708;98.44;1;9;108;3
5709;98.44;1;16;74;1
5710;98.44;1;10;141;2
5711;98.44;1;9;108;3
5712;98.44;1;16;74;1
5713;98.44;1;10;141;2
5714;98.44;1;9;108;3
5715;98.44;1;16;74;1
5716;98.44;1;10;141;2
5717;98.44;1;9;108;3
5718;98.44;1;16;74;1
5719;98.44;1;10;141;2
5720;98.44;1;9;108;3
5721;98.44;1;16;74;1
5722;98.44;1;10;141;2
5723;98.44;1;9;108;3
5724;98.44;1;16;74;1
5725;98.44;1;10;141;2
5726;97.55;1;9;108;3
5727;98.44;1;16;74;1
5728;98.44;1;10;141;2
5729;95.09;1;9;95;3
5730;98.44;1;16;74;1
5731;98.44;1;10;141;2
5732;90.19;1;9;95;3
5733;98.44;1;16;74;1
5734;98.44;1;10;141;2
5735;80.38;1;9;95;3
5736;98.44;1;16;74;1
5737;98.44;1;10;141;2
5738;60.75;1;9;95;3
5739;98.44;1;16;74;1
5740;98.44;1;10;141;2
5741;21.52;1;9;95;3
5742;98.44;1;16;74;1
5743;98.44;1;10;141;2
5744;0.05;1;9;95;3
5745;98.44;1;16;74;1
5746;98.44;1;10;141;2
5747;0.11;1;9;95;3
5748;98.44;1;16;74;1
5749;98.44;1;10;141;2
5750;0.22;1;9;95;3
5751;98.44;1;16;74;1
5752;98.44;1;10;141;2
5753;0.45;1;9;95;3
5754;98.44;1;16;74;1
5755;98.44;1;10;141;2
5756;0.91;1;9;95;3
5757;98.44;1;16;74;1
5758;98.44;1;10;141;2
5759;0.81;1;9;95;3
5760;98.44;1;16;74;1
5761;98.44;1;10;141;2
5762;0.63;1;9;95;3
5763;98.44;1;16;74;1
5764;98.44;1;10;141;2
5765;0.25;1;9;95;3
5766;98.44;1;16;74;1
5767;98.44;1;10;141;2
5768;0.5;1;9;95;3
5769;98.44;1;16;74;1
5770;98.44;1;10;141;2
5771;0.0;1;9;95;3
5772;98.44;1;16;74;1
5773;98.44;1;10;141;2
5774;0.0;1;9;95;3
5775;98.44;1;16;74;1
5776;98.44;1;10;141;2
5777;0.0;1;9;95;3
5778;98.44;1;16;74;1
5779;98.44;1;10;141;2
5780;0.0;1;9;95;3
5781;98.44;1;16;74;1
5782;98.44;1;10;141;2
5783;0.0;1;9;95;3
5784;98.44;1;16;74;1
5785;98.44;1;10;141;2
5786;0.0;1;9;95;3
5787;98.44;1;16;74;1
5788;98.44;1;10;141;2
5789;0.0;1;9;95;3
5790;98.44;1;16;74;1
5791;98.44;1;10;141;2
5792;0.0;1;9;95;3
5793;98.44;1;16;74;1
5794;98.44;1;10;141;2
5795;0.0;1;9;95;3
5796;98.44;1;16;74;1
5797;98.44;1;10;141;2
5798;0.0;1;9;95;3
5799;98.44;1;16;74;1
5800;98.44;1;10;141;2
5801;0.0;1;9;95;3
5802;98.44;1;16;74;1
5803;98.44;1;10;141;2
5804;0.0;1;9;95;3
5805;98.44;1;16;74;1
5806;98.44;1;10;141;2
5807;0.0;1;9;95;3
5808;98.44;1;16;74;1
5809;98.44;1;10;141;2
5810;0.0;1;9;95;3
5811;98.44;1;16;74;1
5812;98.44;1;10;141;2
5813;0.0;1;9;95;3
5814;98.44;1;16;74;1
5815;98.44;1;10;141;2
5816;0.0;1;9;95;3
5817;98.44;1;16;74;1
5818;98.44;1;10;141;2
5819;0.0;1;9;95;3
5820;98.44;1;16;74;1
5821;98.44;1;10;141;2
5822;0.0;1;9;95;3
5823;98.44;1;16;74;1
5824;98.44;1;10;141;2
5825;0.0;1;9;95;3
5826;98.44;1;16;74;1
5827;98.44;1;10;141;2
5828;0.0;1;9;95;3
5829;98.44;1;16;74;1
5830;98.44;1;10;141;2
5831;0.0;1;9;95;3
5832;98.44;1;16;74;1
5833;98.44;1;10;141;2
5834;0.02;1;9;95;3
5835;98.44;1;16;74;1
5836;98.44;1;10;141;2
5837;0.03;1;9;95;3
5838;98.44;1;16;74;1
5839;98.44;1;10;141;2
5840;0.06;1;9;95;3
5841;98.44;1;16;74;1
5842;98.44;1;10;141;2
5843;0.13;1;9;95;3
5844;98.44;1;16;74;1
5845;98.44;1;10;141;2
5846;0.25;1;9;95;3
5847;98.44;1;16;74;1
5848;98.44;1;10;141;2
5849;0.5;1;9;95;3
5850;98.44;1;16;74;1
5851;98.44;1;10;141;2
5852;0.0;1;9;95;3
5853;98.44;1;16;74;1
5854;98.44;1;10;141;2
5855;0.0;1;9;95;3
5856;98.44;1;16;74;1
5857;96.89;1;10;141;2
5858;0.0;1;9;95;3
5859;98.44;1;16;74;1
5860;93.8;1;11;138;2
5861;0.0;1;9;95;3
5862;98.44;1;16;74;1
5863;87.59;1;11;138;2
5864;0.02;1;10;95;3
5865;98.44;1;16;74;1
5866;75.19;1;11;138;2
5867;0.03;1;10;95;3
5868;98.44;1;16;74;1
5869;50.98;1;11;138;2
5870;0.08;1;10;95;3
5871;98.44;1;16;74;1
5872;3.53;1;11;138;2
5873;1.33;1;10;95;3
5874;98.44;1;16;74;1
5875;7.63;1;11;138;2
5876;4.22;1;10;95;3
5877;98.44;1;16;74;1
5878;15.81;1;11;138;2
5879;10.0;1;10;95;3
5880;98.44;1;16;74;1
5881;33.19;1;11;138;2
5882;20.56;1;10;95;3
5883;98.44;1;16;74;1
5884;67.94;1;11;138;2
5885;42.69;1;10;95;3
5886;97.11;1;17;74;1
5887;98.44;1;11;138;2
5888;85.94;1;10;95;3
5889;94.22;1;17;74;1
5890;98.44;1;11;138;2
5891;98.44;1;10;95;3
5892;88.59;1;17;74;1
5893;98.44;1;11;138;2
5894;98.44;1;10;95;3
5895;78.75;1;17;74;1
5896;98.44;1;11;138;2
5897;98.44;1;10;95;3
5898;59.06;1;17;74;1
5899;98.44;1;11;138;2
5900;98.44;1;10;95;3
5901;19.69;1;17;74;1
5902;98.44;1;11;138;2
5903;98.44;1;10;95;3
5904;25.94;1;17;74;1
5905;98.44;1;11;138;2
5906;98.44;1;10;95;3
5907;53.44;1;17;74;1
5908;98.44;1;11;138;2
5909;98.44;1;10;95;3
5910;98.44;1;17;74;1
5911;98.44;1;11;138;2
5912;98.44;1;10;95;3
5913;98.44;1;17;74;1
5914;98.44;1;11;138;2
5915;98.44;1;10;95;3
5916;98.44;1;17;74;1
5917;98.44;1;11;138;2
5918;98.44;1;10;95;3
5919;98.44;1;17;74;1
5920;98.44;1;11;138;2
5921;98.44;1;10;95;3
5922;98.44;1;17;74;1
5923;98.44;1;11;138;2
5924;98.44;1;10;95;3
5925;98.44;1;17;74;1
5926;98.44;1;11;138;2
5927;98.44;1;10;95;3
5928;98.44;1;17;74;1
5929;98.44;1;11;138;2
5930;98.44;1;10;95;3
5931;98.44;1;17;74;1
5932;98.44;1;11;138;2
5933;98.44;1;10;95;3
5934;98.44;1;17;74;1
5935;98.44;1;11;138;2
5936;98.44;1;10;95;3
5937;98.44;1;17;74;1
5938;98.44;1;11;138;2
5939;98.44;1;10;95;3
5940;98.44;1;17;74;1
5941;98.44;1;11;138;2
5942;98.44;1;10;95;3
5943;98.44;1;17;74;1
5944;98.44;1;11;138;2
5945;98.44;1;10;95;3
5946;98.44;1;17;74;1
5947;98.44;1;11;138;2
5948;98.44;1;10;95;3
5949;98.44;1;17;74;1
5950;98.44;1;11;138;2
5951;98.44;1;10;95;3
5952;98.44;1;17;74;1
5953;98.44;1;11;138;2
5954;98.44;1;10;95;3
5955;98.44;1;17;74;1
5956;98.44;1;11;138;2
5957;98.44;1;10;95;3
5958;98.44;1;17;74;1
5959;98.44;1;11;138;2
5960;98.44;1;10;95;3
5961;98.44;1;17;74;1
5962;98.44;1;11;138;2
5963;98.44;1;10;95;3
5964;98.44;1;17;74;1
5965;98.44;1;11;138;2
5966;98.44;1;10;95;3
5967;98.44;1;17;74;1
5968;98.44;1;11;138;2
5969;98.44;1;10;95;3
5970;98.44;1;17;74;1
5971;98.44;1;11;138;2
5972;98.44;1;10;95;3
5973;98.44;1;17;74;1
5974;98.44;1;11;138;2
5975;98.44;1;10;95;3
5976;98.44;1;17;74;1
5977;98.44;1;11;138;2
5978;98.44;1;10;95;3
5979;98.44;1;17;74;1
5980;98.44;1;11;138;2
5981;98.44;1;10;95;3
5982;98.44;1;17;74;1
5983;98.44;1;11;138;2
5984;98.44;1;10;95;3
5985;98.44;1;17;74;1
5986;98.44;1;11;138;2
5987;98.44;1;10;95;3
5988;98.44;1;17;74;1
5989;98.44;1;11;138;2
5990;98.44;1;10;95;3
5991;98.44;1;17;74;1
5992;98.44;1;11;138;2
5993;98.44;1;10;95;3
5994;98.44;1;17;74;1
5995;98.44;1;11;138;2
5996;98.44;1;10;95;3
5997;98.44;1;17;74;1
5998;98.44;1;11;138;2
5999;98.44;1;10;95;3
6000;98.44;1;17;74;1
6001;98.44;1;11;138;2
6002;98.44;1;10;95;3
6003;98.44;1;17;74;1
6004;98.44;1;11;138;2
6005;98.44;1;10;95;3
6006;98.44;1;17;74;1
6007;98.44;1;11;138;2
6008;98.44;1;10;95;3
6009;98.44;1;17;74;1
6010;98.44;1;11;138;2
6011;98.44;1;10;95;3
6012;98.44;1;17;74;1
6013;98.44;1;11;138;2
6014;98.44;1;10;95;3
6015;98.44;1;17;74;1
6016;98.44;1;11;138;2
6017;98.44;1;10;95;3
6018;98.44;1;17;74;1
6019;98.44;1;11;138;2
6020;98.44;1;10;95;3
6021;98.44;1;17;74;1
6022;98.44;1;11;138;2
6023;98.44;1;10;95;3
6024;98.44;1;17;74;1
6025;98.44;1;11;138;2
6026;98.44;1;10;95;3
6027;98.44;1;17;74;1
6028;98.44;1;11;138;2
6029;98.44;1;10;95;3
6030;98.44;1;17;74;1
6031;98.44;1;11;138;2
6032;98.44;1;10;95;3
6033;98.44;1;17;74;1
6034;98.44;1;11;138;2
6035;98.44;1;10;95;3
6036;98.44;1;17;74;1
6037;98.44;1;11;138;2
6038;98.44;1;10;95;3
6039;98.44;1;17;74;1
6040;98.44;1;11;138;2
6041;98.44;1;10;95;3
6042;98.44;1;17;74;1
6043;98.44;1;11;138;2
6044;98.44;1;10;95;3
6045;98.44;1;17;74;1
6046;98.44;1;11;138;2
6047;98.44;1;10;95;3
6048;98.44;1;17;74;1
6049;98.44;1;11;138;2
6050;98.44;1;10;95;3
6051;98.44;1;17;74;1
6052;98.44;1;11;138;2
6053;98.44;1;10;95;3
6054;98.44;1;17;74;1
6055;98.44;1;11;138;2
6056;98.44;1;10;95;3
6057;98.44;1;17;74;1
6058;98.44;1;11;138;2
6059;98.44;1;10;95;3
6060;98.44;1;17;74;1
6061;98.44;1;11;138;2
6062;98.44;1;10;95;3
6063;98.44;1;17;74;1
6064;98.44;1;11;138;2
6065;98.44;1;10;95;3
6066;98.44;1;17;74;1
6067;98.44;1;11;138;2
6068;98.44;1;10;95;3
6069;98.44;1;17;74;1
6070;98.44;1;11;138;2
6071;98.44;1;10;95;3
6072;98.44;1;17;74;1
6073;98.44;1;11;138;2
6074;98.44;1;10;95;3
6075;98.44;1;17;74;1
6076;98.44;1;11;138;2
6077;98.44;1;10;95;3
6078;98.44;1;17;74;1
6079;98.44;1;11;138;2
6080;98.44;1;10;95;3
6081;98.44;1;17;74;1
6082;98.44;1;11;138;2
6083;98.44;1;10;95;3
6084;98.25;1;17;74;1
6085;98.44;1;11;138;2
6086;98.44;1;10;95;3
6087;96.5;1;17;74;1
6088;98.44;1;11;138;2
6089;98.44;1;10;95;3
6090;93.0;1;18;64;1
6091;98.44;1;11;138;2
6092;98.44;1;10;95;3
6093;86.0;1;18;64;1
6094;98.44;1;11;138;2
6095;98.44;1;10;95;3
6096;72.69;1;18;64;1
6097;98.44;1;11;138;2
6098;98.44;1;10;95;3
6099;46.94;1;18;64;1
6100;98.44;1;11;138;2
6101;98.44;1;10;95;3
6102;7.44;1;18;64;1
6103;98.44;1;11;138;2
6104;98.44;1;10;95;3
6105;16.44;1;18;64;1
6106;98.44;1;11;138;2
6107;98.44;1;10;95;3
6108;34.44;1;18;64;1
6109;98.44;1;11;138;2
6110;98.44;1;10;95;3
6111;70.44;1;18;64;1
6112;98.44;1;11;138;2
6113;98.44;1;10;95;3
6114;98.44;1;18;64;1
6115;98.44;1;11;138;2
6116;98.44;1;10;95;3
6117;98.44;1;18;64;1
6118;98.44;1;11;138;2
6119;98.44;1;10;95;3
6120;98.44;1;18;64;1
6121;98.44;1;11;138;2
6122;98.44;1;10;95;3
6123;98.44;1;18;64;1
6124;98.44;1;11;138;2
6125;98.44;1;10;95;3
6126;98.44;1;18;64;1
6127;98.44;1;11;138;2
6128;98.44;1;10;95;3
6129;98.44;1;18;64;1
6130;98.44;1;11;138;2
6131;98.44;1;10;95;3
6132;98.44;1;18;64;1
6133;98.44;1;11;138;2
6134;98.44;1;10;95;3
6135;98.44;1;18;64;1
6136;98.44;1;11;138;2
6137;98.44;1;10;95;3
6138;98.44;1;18;64;1
6139;98.44;1;11;138;2
6140;98.44;1;10;95;3
6141;98.44;1;18;64;1
6142;98.44;1;11;138;2
6143;98.44;1;10;95;3
6144;98.44;1;18;64;1
6145;98.44;1;11;138;2
6146;98.44;1;10;95;3
6147;98.44;1;18;64;1
6148;98.44;1;11;138;2
6149;98.44;1;10;95;3
6150;98.44;1;18;64;1
6151;98.44;1;11;138;2
6152;98.44;1;10;95;3
6153;98.44;1;18;64;1
6154;98.44;1;11;138;2
6155;98.44;1;10;95;3
6156;98.44;1;18;64;1
6157;98.44;1;11;138;2
6158;97.53;1;10;95;3
6159;98.44;1;18;64;1
6160;98.44;1;11;138;2
6161;95.72;1;10;95;3
6162;98.44;1;18;64;1
6163;98.44;1;11;138;2
6164;91.44;1;10;96;3
6165;98.44;1;18;64;1
6166;98.44;1;11;138;2
6167;82.88;1;10;96;3
6168;98.44;1;18;64;1
6169;98.44;1;11;138;2
6170;65.77;1;10;96;3
6171;98.44;1;18;64;1
6172;98.44;1;11;138;2
6173;31.53;1;10;96;3
6174;98.44;1;18;64;1
6175;98.44;1;11;138;2
6176;21.06;1;10;96;3
6177;98.44;1;18;64;1
6178;98.44;1;11;138;2
6179;0.14;1;10;96;3
6180;98.44;1;18;64;1
6181;98.44;1;11;138;2
6182;0.3;1;10;96;3
6183;98.44;1;18;64;1
6184;98.44;1;11;138;2
6185;0.59;1;10;96;3
6186;98.44;1;18;64;1
6187;98.44;1;11;138;2
6188;0.19;1;10;96;3
6189;98.44;1;18;64;1
6190;98.44;1;11;138;2
6191;0.38;1;10;96;3
6192;98.44;1;18;64;1
6193;98.44;1;11;138;2
6194;0.75;1;10;96;3
6195;98.44;1;18;64;1
6196;98.44;1;11;138;2
6197;0.52;1;10;96;3
6198;98.44;1;18;64;1
6199;98.44;1;11;138;2
6200;0.03;1;10;96;3
6201;98.44;1;18;64;1
6202;98.44;1;11;138;2
6203;0.06;1;10;96;3
6204;98.44;1;18;64;1
6205;98.44;1;11;138;2
6206;0.13;1;10;96;3
6207;98.44;1;18;64;1
6208;98.44;1;11;138;2
6209;0.25;1;10;96;3
6210;98.44;1;18;64;1
6211;98.44;1;11;138;2
6212;0.52;1;10;96;3
6213;98.44;1;18;64;1
6214;98.44;1;11;138;2
6215;0.03;1;10;96;3
6216;98.44;1;18;64;1
6217;98.44;1;11;138;2
6218;0.06;1;10;96;3
6219;98.44;1;18;64;1
6220;98.44;1;11;138;2
6221;0.13;1;10;96;3
6222;98.44;1;18;64;1
6223;98.44;1;11;138;2
6224;0.25;1;10;96;3
6225;98.44;1;18;64;1
6226;98.44;1;11;138;2
6227;0.52;1;10;96;3
6228;98.44;1;18;64;1
6229;98.44;1;11;138;2
6230;0.03;1;10;96;3
6231;98.44;1;18;64;1
6232;98.44;1;11;138;2
6233;0.06;1;10;96;3
6234;98.44;1;18;64;1
6235;97.84;1;11;138;2
6236;0.13;1;10;96;3
6237;98.44;1;18;64;1
6238;95.69;1;11;138;2
6239;0.25;1;11;96;3
6240;98.44;1;18;64;1
6241;91.39;1;12;121;2
6242;0.5;1;11;96;3
6243;98.44;1;18;64;1
6244;82.8;1;12;121;2
6245;0.0;1;11;96;3
6246;98.44;1;18;64;1
6247;65.59;1;12;121;2
6248;0.0;1;11;96;3
6249;98.44;1;18;64;1
6250;31.94;1;12;121;2
6251;0.0;1;11;96;3
6252;98.44;1;18;64;1
6253;3.44;1;12;121;2
6254;1.3;1;11;96;3
