id;mtotal;vms;clock;lastclocktime;stage
2860;0.0;0;0;0;1
2861;0.0;0;0;0;2
2862;46.49;4;30;3;3
2863;0.0;0;0;0;1
2864;0.0;0;0;0;2
2865;75.16;4;30;3;3
2866;0.0;0;0;0;1
2867;0.0;0;0;0;2
2868;53.64;4;30;3;3
2869;0.0;0;0;0;1
2870;0.0;0;0;0;2
2871;18.27;4;31;3;3
2872;0.0;0;0;0;1
2873;0.0;0;0;0;2
2874;27.0;4;31;3;3
2875;0.0;0;0;0;1
2876;0.0;0;0;0;2
2877;39.68;4;31;3;3
2878;0.0;0;0;0;1
2879;0.0;0;0;0;2
2880;51.48;4;32;2;3
2881;0.0;0;0;0;1
2882;0.0;0;0;0;2
2883;27.21;4;32;2;3
2884;0.0;0;0;0;1
2885;0.0;0;0;0;2
2886;13.3;4;32;2;3
2887;0.0;0;0;0;1
2888;0.0;0;0;0;2
2889;27.23;4;32;2;3
2890;0.0;0;0;0;1
2891;0.0;0;0;0;2
2892;46.86;4;33;2;3
2893;0.0;0;0;0;1
2894;0.0;0;0;0;2
2895;18.75;4;33;2;3
2896;0.0;0;0;0;1
2897;0.0;0;0;0;2
2898;15.28;4;33;1;3
2899;0.0;0;0;0;1
2900;0.0;0;0;0;2
2901;30.32;4;34;1;3
2902;0.0;0;0;0;1
2903;0.0;0;0;0;2
2904;36.55;4;34;1;3
2905;0.0;0;0;0;1
2906;0.0;0;0;0;2
2907;17.07;4;34;1;3
2908;0.0;0;0;0;1
2909;0.0;0;0;0;2
2910;24.89;4;35;2;3
2911;0.0;0;0;0;1
2912;0.0;0;0;0;2
2913;32.24;4;35;2;3
2914;0.0;0;0;0;1
2915;0.0;0;0;0;2
2916;14.55;3;36;1;3
2917;0.0;0;0;0;1
2918;0.0;0;0;0;2
2919;29.21;3;36;1;3
2920;0.0;0;0;0;1
2921;0.0;0;0;0;2
2922;32.16;3;36;1;3
2923;0.0;0;0;0;1
2924;0.0;0;0;0;2
2925;19.2;2;37;1;3
2926;0.0;0;0;0;1
2927;0.0;0;0;0;2
2928;38.89;2;37;1;3
2929;0.0;0;0;0;1
2930;0.0;0;0;0;2
2931;33.57;3;38;1;3
2932;0.0;0;0;0;1
2933;0.0;0;0;0;2
2934;30.86;3;39;0;3
2935;0.0;0;0;0;1
2936;0.0;0;0;0;2
2937;38.78;3;39;0;3
2938;0.0;0;0;0;1
2939;0.0;0;0;0;2
2940;30.6;4;40;0;3
2941;0.0;0;0;0;1
2942;0.0;0;0;0;2
2943;36.82;4;40;0;3
2944;0.0;0;0;0;1
2945;0.0;0;0;0;2
2946;0.0;4;0;0;3
2947;0.0;0;0;0;1
2948;0.0;0;0;0;2
2949;0.0;4;0;0;3
2950;0.0;0;0;0;1
2951;0.0;0;0;0;2
2952;0.0;2;0;0;3
2953;0.0;0;0;0;1
2954;0.0;0;0;0;2
2955;0.0;0;0;0;3
2956;0.0;0;0;0;1
2957;0.0;0;0;0;2
2958;0.0;0;0;0;3
2959;0.0;0;0;0;1
2960;0.0;0;0;0;2
2961;0.0;0;0;0;3
