id;mtotal;vms;clock;lastclocktime;stage
2860;0.0;0;0;0;1
2861;0.0;0;0;0;2
2862;0.0;0;0;0;3
2863;0.0;0;0;0;1
2864;0.0;0;0;0;2
2865;0.0;0;0;0;3
2866;0.0;0;0;0;1
2867;0.0;0;0;0;2
2868;0.0;0;0;0;3
2869;0.0;0;0;0;1
2870;0.0;0;0;0;2
2871;0.0;0;0;0;3
2872;0.0;0;0;0;1
2873;0.0;0;0;0;2
2874;0.0;0;0;0;3
2875;0.0;0;0;0;1
2876;0.0;0;0;0;2
2877;0.0;0;0;0;3
2878;0.0;0;0;0;1
2879;0.0;0;0;0;2
2880;0.0;0;0;0;3
2881;0.0;0;0;0;1
2882;0.0;0;0;0;2
2883;0.0;0;0;0;3
2884;0.0;0;0;0;1
2885;0.0;0;0;0;2
2886;0.0;0;0;0;3
2887;0.0;0;0;0;1
2888;0.0;0;0;0;2
2889;0.0;0;0;0;3
2890;0.0;0;0;0;1
2891;0.0;0;0;0;2
2892;0.0;0;0;0;3
2893;0.0;0;0;0;1
2894;0.0;0;0;0;2
2895;0.0;0;0;0;3
2896;0.0;0;0;0;1
2897;0.0;0;0;0;2
2898;0.0;0;0;0;3
2899;0.0;0;0;0;1
2900;0.0;0;0;0;2
2901;0.0;0;0;0;3
2902;0.0;0;0;0;1
2903;0.0;0;0;0;2
2904;0.0;0;0;0;3
2905;0.0;0;0;0;1
2906;0.0;0;0;0;2
2907;0.0;0;0;0;3
2908;0.0;0;0;0;1
2909;0.0;0;0;0;2
2910;0.0;0;0;0;3
2911;0.0;0;0;0;1
2912;0.0;0;0;0;2
2913;0.0;0;0;0;3
