id;mtotal;vms;clock;lastclocktime;stage
2860;0.0;0;0;0;2
2861;19.04;4;31;3;3
2862;0.0;0;0;0;1
2863;0.0;0;0;0;2
2864;39.13;4;31;3;3
2865;0.0;0;0;0;1
2866;0.0;0;0;0;2
2867;37.46;3;32;2;3
2868;0.0;0;0;0;1
2869;0.0;0;0;0;2
2870;34.83;3;32;2;3
2871;0.0;0;0;0;1
2872;0.0;0;0;0;2
2873;19.62;3;32;2;3
2874;0.0;0;0;0;1
2875;0.0;0;0;0;2
2876;39.92;3;32;2;3
2877;0.0;0;0;0;1
2878;0.0;0;0;0;2
2879;42.88;4;33;2;3
2880;0.0;0;0;0;1
2881;0.0;0;0;0;2
2882;19.62;4;33;2;3
2883;0.0;0;0;0;1
2884;0.0;0;0;0;2
2885;39.55;4;33;1;3
2886;0.0;0;0;0;1
2887;0.0;0;0;0;2
2888;59.91;5;34;1;3
2889;0.0;0;0;0;1
2890;0.0;0;0;0;2
2891;32.61;5;34;1;3
2892;0.0;0;0;0;1
2893;0.0;0;0;0;2
2894;21.81;6;35;1;3
2895;0.0;0;0;0;1
2896;0.0;0;0;0;2
2897;41.38;6;35;1;3
2898;0.0;0;0;0;1
2899;0.0;0;0;0;2
2900;28.44;5;36;1;3
2901;0.0;0;0;0;1
2902;0.0;0;0;0;2
2903;15.9;5;36;1;3
2904;0.0;0;0;0;1
2905;0.0;0;0;0;2
2906;22.27;5;37;1;3
2907;0.0;0;0;0;1
2908;0.0;0;0;0;2
2909;15.98;4;37;1;3
2910;0.0;0;0;0;1
2911;0.0;0;0;0;2
2912;14.99;3;38;0;3
2913;0.0;0;0;0;1
2914;0.0;0;0;0;2
2915;14.31;3;38;0;3
2916;0.0;0;0;0;1
2917;0.0;0;0;0;2
2918;16.73;2;39;0;3
2919;0.0;0;0;0;1
2920;0.0;0;0;0;2
2921;17.28;2;40;0;3
2922;0.0;0;0;0;1
2923;0.0;0;0;0;2
2924;0.0;2;0;0;3
2925;0.0;0;0;0;1
2926;0.0;0;0;0;2
2927;0.0;0;0;0;3
2928;0.0;0;0;0;1
2929;0.0;0;0;0;2
2930;0.0;0;0;0;3
2931;0.0;0;0;0;1
2932;0.0;0;0;0;2
2933;0.0;0;0;0;3
2934;0.0;0;0;0;1
2935;0.0;0;0;0;2
2936;0.0;0;0;0;3
2937;0.0;0;0;0;1
2938;0.0;0;0;0;2
2939;0.0;0;0;0;3
