id;mtotal;vms;clock;lastclocktime;stage
1929;98.44;2;11;22;2
1930;59.35;5;5;18;3
1931;0.0;0;0;0;1
1932;98.44;2;11;22;2
1933;36.2;5;5;18;3
1934;0.0;0;0;0;1
1935;98.44;2;11;22;2
1936;21.96;5;5;18;3
1937;0.0;0;0;0;1
1938;98.44;2;11;22;2
1939;13.43;5;5;18;3
1940;0.0;0;0;0;1
1941;98.44;2;11;22;2
1942;3.38;5;5;18;3
1943;0.0;0;0;0;1
1944;98.44;2;11;22;2
1945;7.44;5;5;18;3
1946;0.0;0;0;0;1
1947;98.44;2;11;22;2
1948;16.0;5;5;18;3
1949;0.0;0;0;0;1
1950;98.44;2;11;22;2
1951;33.37;5;5;18;3
1952;0.0;0;0;0;1
1953;98.44;2;11;22;2
1954;48.65;5;5;18;3
1955;0.0;0;0;0;1
1956;98.44;2;11;22;2
1957;66.36;5;5;18;3
1958;0.0;0;0;0;1
1959;98.44;2;11;22;2
1960;83.75;5;5;18;3
1961;0.0;0;0;0;1
1962;98.44;2;11;22;2
1963;92.93;5;5;18;3
1964;0.0;0;0;0;1
1965;98.44;2;11;22;2
1966;89.21;5;5;18;3
1967;0.0;0;0;0;1
1968;98.44;2;11;22;2
1969;78.44;5;5;18;3
1970;0.0;0;0;0;1
1971;98.44;2;11;22;2
1972;59.89;4;6;12;3
1973;0.0;0;0;0;1
1974;98.44;2;11;22;2
1975;39.77;4;6;12;3
1976;0.0;0;0;0;1
1977;98.44;2;11;22;2
1978;26.42;4;6;12;3
1979;0.0;0;0;0;1
1980;98.44;2;11;22;2
1981;13.22;4;6;12;3
1982;0.0;0;0;0;1
1983;98.44;2;11;22;2
1984;4.46;4;6;12;3
1985;0.0;0;0;0;1
1986;98.44;2;11;22;2
1987;8.34;4;6;12;3
1988;0.0;0;0;0;1
1989;98.44;2;11;22;2
1990;17.99;4;6;12;3
1991;0.0;0;0;0;1
1992;97.44;2;11;22;2
1993;37.3;4;6;12;3
1994;0.0;0;0;0;1
1995;94.88;2;12;37;2
1996;58.91;4;6;12;3
1997;0.0;0;0;0;1
1998;89.77;1;12;37;2
1999;69.38;4;6;12;3
2000;0.0;0;0;0;1
2001;79.53;1;12;37;2
2002;87.31;4;6;12;3
2003;0.0;0;0;0;1
2004;60.5;1;12;37;2
2005;98.44;4;6;12;3
2006;0.0;0;0;0;1
2007;22.44;1;12;37;2
2008;97.9;4;6;12;3
2009;0.0;0;0;0;1
2010;10.44;1;12;37;2
2011;96.59;4;6;12;3
2012;0.0;0;0;0;1
2013;22.44;1;12;37;2
2014;93.82;4;6;12;3
2015;0.0;0;0;0;1
2016;45.44;1;12;37;2
2017;87.85;4;6;12;3
2018;0.0;0;0;0;1
2019;92.44;1;12;37;2
2020;75.71;4;7;15;3
2021;0.0;0;0;0;1
2022;94.44;1;12;37;2
2023;51.42;5;7;15;3
2024;0.0;0;0;0;1
2025;98.44;1;12;37;2
2026;37.57;5;7;15;3
2027;0.0;0;0;0;1
2028;98.44;1;12;37;2
2029;25.02;5;7;15;3
2030;0.0;0;0;0;1
2031;98.44;1;12;37;2
2032;8.92;5;7;15;3
2033;0.0;0;0;0;1
2034;98.44;1;12;37;2
2035;5.85;5;7;15;3
2036;0.0;0;0;0;1
2037;98.44;1;12;37;2
2038;12.82;5;7;15;3
2039;0.0;0;0;0;1
2040;98.44;1;12;37;2
2041;26.79;5;7;15;3
2042;0.0;0;0;0;1
2043;98.44;1;12;37;2
2044;40.4;5;7;15;3
2045;0.0;0;0;0;1
2046;98.44;1;12;37;2
2047;57.25;5;7;15;3
2048;0.0;0;0;0;1
2049;98.44;1;12;37;2
2050;74.65;5;7;15;3
2051;0.0;0;0;0;1
2052;98.44;1;12;37;2
2053;85.04;5;7;15;3
2054;0.0;0;0;0;1
2055;98.44;1;12;37;2
2056;86.31;5;7;15;3
2057;0.0;0;0;0;1
2058;98.44;1;12;37;2
2059;72.63;4;8;11;3
2060;0.0;0;0;0;1
2061;98.44;1;12;37;2
2062;54.87;4;8;11;3
2063;0.0;0;0;0;1
2064;98.44;1;12;37;2
2065;29.61;4;8;11;3
2066;0.0;0;0;0;1
2067;98.44;1;12;37;2
2068;12.07;4;8;11;3
2069;0.0;0;0;0;1
2070;98.44;1;12;37;2
2071;3.66;4;8;11;3
2072;0.0;0;0;0;1
2073;98.44;1;12;37;2
2074;6.73;4;8;11;3
2075;0.0;0;0;0;1
2076;98.44;1;12;37;2
2077;14.52;4;8;11;3
2078;0.0;0;0;0;1
2079;98.44;1;12;37;2
2080;30.61;4;8;11;3
2081;0.0;0;0;0;1
2082;98.44;1;12;37;2
2083;57.53;4;8;11;3
2084;0.0;0;0;0;1
2085;98.44;1;12;37;2
2086;75.63;4;8;11;3
2087;0.0;0;0;0;1
2088;98.44;1;12;37;2
2089;93.81;4;8;11;3
2090;0.0;0;0;0;1
2091;98.44;1;12;37;2
2092;98.3;4;8;11;3
2093;0.0;0;0;0;1
2094;98.44;1;12;37;2
2095;97.5;4;8;11;3
2096;0.0;0;0;0;1
2097;98.44;1;12;37;2
2098;95.61;4;8;11;3
2099;0.0;0;0;0;1
2100;98.44;1;12;37;2
2101;91.3;4;8;11;3
2102;0.0;0;0;0;1
2103;98.44;1;12;37;2
2104;82.61;3;9;13;3
2105;0.0;0;0;0;1
2106;98.44;1;12;37;2
2107;65.26;3;9;13;3
2108;0.0;0;0;0;1
2109;98.44;1;12;37;2
2110;39.31;3;9;13;3
2111;0.0;0;0;0;1
2112;98.44;1;12;37;2
2113;21.61;3;9;13;3
2114;0.0;0;0;0;1
2115;98.44;1;12;37;2
2116;5.6;3;9;13;3
2117;0.0;0;0;0;1
2118;98.44;1;12;37;2
2119;8.02;3;9;13;3
2120;0.0;0;0;0;1
2121;98.44;1;12;37;2
2122;16.94;3;9;13;3
2123;0.0;0;0;0;1
2124;98.44;1;12;37;2
2125;33.1;3;9;13;3
2126;0.0;0;0;0;1
2127;98.44;1;12;37;2
2128;65.44;3;9;13;3
2129;0.0;0;0;0;1
2130;98.44;1;12;37;2
2131;84.77;3;9;13;3
2132;0.0;0;0;0;1
2133;98.44;1;12;37;2
2134;98.44;3;9;13;3
2135;0.0;0;0;0;1
2136;98.44;1;12;37;2
2137;98.44;3;9;13;3
2138;0.0;0;0;0;1
2139;98.44;1;12;37;2
2140;98.44;3;9;13;3
2141;0.0;0;0;0;1
2142;98.44;1;12;37;2
2143;98.44;3;9;13;3
2144;0.0;0;0;0;1
2145;98.44;1;12;37;2
2146;98.44;3;9;13;3
2147;0.0;0;0;0;1
2148;98.44;1;12;37;2
2149;98.21;3;9;13;3
2150;0.0;0;0;0;1
2151;98.44;1;12;37;2
2152;97.13;3;9;13;3
2153;0.0;0;0;0;1
2154;98.44;1;12;37;2
2155;94.46;3;9;13;3
2156;0.0;0;0;0;1
2157;98.44;1;12;37;2
2158;88.93;2;10;16;3
2159;0.0;0;0;0;1
2160;98.44;1;12;37;2
2161;77.85;2;10;16;3
2162;0.0;0;0;0;1
2163;98.44;1;12;37;2
2164;56.45;2;10;16;3
2165;0.0;0;0;0;1
2166;98.44;1;12;37;2
2167;28.35;2;10;16;3
2168;0.0;0;0;0;1
2169;98.44;1;12;37;2
2170;12.56;2;10;16;3
2171;0.0;0;0;0;1
2172;98.44;1;12;37;2
2173;13.69;2;10;16;3
2174;0.0;0;0;0;1
2175;98.44;1;12;37;2
2176;28.94;2;10;16;3
2177;0.0;0;0;0;1
2178;98.44;1;12;37;2
2179;59.44;2;10;16;3
2180;0.0;0;0;0;1
2181;98.44;1;12;37;2
2182;72.94;2;10;16;3
2183;0.0;0;0;0;1
2184;98.44;1;12;37;2
2185;97.44;2;10;16;3
2186;0.0;0;0;0;1
2187;98.44;1;12;37;2
2188;98.44;2;10;16;3
2189;0.0;0;0;0;1
2190;98.44;1;12;37;2
2191;98.44;2;10;16;3
2192;0.0;0;0;0;1
2193;98.44;1;12;37;2
2194;98.44;2;10;16;3
2195;0.0;0;0;0;1
2196;98.44;1;12;37;2
2197;98.44;2;10;16;3
2198;0.0;0;0;0;1
2199;98.44;1;12;37;2
2200;98.44;2;10;16;3
2201;0.0;0;0;0;1
2202;98.44;1;12;37;2
2203;98.44;2;10;16;3
2204;0.0;0;0;0;1
2205;98.44;1;12;37;2
2206;98.44;2;10;16;3
2207;0.0;0;0;0;1
2208;98.44;1;12;37;2
2209;98.44;2;10;16;3
2210;0.0;0;0;0;1
2211;98.44;1;12;37;2
2212;98.44;2;10;16;3
2213;0.0;0;0;0;1
2214;98.44;1;12;37;2
2215;98.44;2;10;16;3
2216;0.0;0;0;0;1
2217;98.44;1;12;37;2
2218;98.44;2;10;16;3
2219;0.0;0;0;0;1
2220;98.44;1;12;37;2
2221;98.44;2;10;16;3
2222;0.0;0;0;0;1
2223;98.44;1;12;37;2
2224;98.44;2;10;16;3
2225;0.0;0;0;0;1
2226;98.44;1;12;37;2
2227;98.44;2;10;16;3
2228;0.0;0;0;0;1
2229;98.44;1;12;37;2
2230;98.44;2;10;16;3
2231;0.0;0;0;0;1
2232;98.44;1;12;37;2
2233;98.44;2;10;16;3
2234;0.0;0;0;0;1
2235;98.44;1;12;37;2
2236;98.44;2;10;16;3
2237;0.0;0;0;0;1
2238;98.44;1;12;37;2
2239;98.44;2;10;16;3
2240;0.0;0;0;0;1
2241;98.44;1;12;37;2
2242;98.44;2;10;16;3
2243;0.0;0;0;0;1
2244;98.44;1;12;37;2
2245;97.75;2;10;16;3
2246;0.0;0;0;0;1
2247;98.44;1;12;37;2
2248;95.69;2;11;29;3
2249;0.0;0;0;0;1
2250;98.44;1;12;37;2
2251;91.38;2;11;29;3
2252;0.0;0;0;0;1
2253;98.44;1;12;37;2
2254;82.77;2;11;29;3
2255;0.0;0;0;0;1
2256;98.44;1;12;37;2
2257;66.31;2;11;29;3
2258;0.0;0;0;0;1
2259;98.44;1;12;37;2
2260;33.92;2;11;29;3
2261;0.0;0;0;0;1
2262;98.44;1;12;37;2
2263;13.14;2;11;29;3
2264;0.0;0;0;0;1
2265;98.44;1;12;37;2
2266;15.84;2;11;29;3
2267;0.0;0;0;0;1
2268;98.44;1;12;37;2
2269;32.75;2;11;29;3
2270;0.0;0;0;0;1
2271;98.44;1;12;37;2
2272;67.06;2;11;29;3
2273;0.0;0;0;0;1
2274;98.44;1;12;37;2
2275;85.69;2;11;29;3
2276;0.0;0;0;0;1
2277;98.44;1;12;37;2
2278;89.94;2;11;29;3
2279;0.0;0;0;0;1
2280;98.44;1;12;37;2
2281;98.44;2;11;29;3
2282;0.0;0;0;0;1
2283;98.44;1;12;37;2
2284;98.44;2;11;29;3
2285;0.0;0;0;0;1
2286;98.44;1;12;37;2
2287;98.44;2;11;29;3
2288;0.0;0;0;0;1
2289;98.44;1;12;37;2
2290;98.44;2;11;29;3
2291;0.0;0;0;0;1
2292;98.44;1;12;37;2
2293;98.44;2;11;29;3
2294;0.0;0;0;0;1
2295;98.44;1;12;37;2
2296;98.44;2;11;29;3
2297;0.0;0;0;0;1
2298;98.44;1;12;37;2
2299;98.44;2;11;29;3
2300;0.0;0;0;0;1
2301;98.44;1;12;37;2
2302;98.44;2;11;29;3
2303;0.0;0;0;0;1
2304;98.44;1;12;37;2
2305;98.44;2;11;29;3
2306;0.0;0;0;0;1
2307;98.44;1;12;37;2
2308;98.44;2;11;29;3
2309;0.0;0;0;0;1
2310;98.44;1;12;37;2
2311;98.44;2;11;29;3
2312;0.0;0;0;0;1
2313;98.44;1;12;37;2
2314;98.44;2;11;29;3
2315;0.0;0;0;0;1
2316;98.44;1;12;37;2
2317;98.44;2;11;29;3
2318;0.0;0;0;0;1
2319;98.44;1;12;37;2
2320;98.44;2;11;29;3
2321;0.0;0;0;0;1
2322;98.44;1;12;37;2
2323;98.44;2;11;29;3
2324;0.0;0;0;0;1
2325;98.44;1;12;37;2
2326;97.85;2;11;29;3
2327;0.0;0;0;0;1
2328;98.44;1;12;37;2
2329;96.49;2;11;29;3
2330;0.0;0;0;0;1
2331;98.44;1;12;37;2
2332;93.58;2;11;29;3
2333;0.0;0;0;0;1
2334;98.44;1;12;37;2
2335;87.17;2;11;25;3
2336;0.0;0;0;0;1
2337;98.44;1;12;37;2
2338;74.36;2;11;25;3
2339;0.0;0;0;0;1
2340;98.44;1;12;37;2
2341;48.72;2;11;25;3
2342;0.0;0;0;0;1
2343;98.44;1;12;37;2
2344;34.94;2;11;25;3
2345;0.0;0;0;0;1
2346;98.44;1;12;37;2
2347;19.38;2;11;25;3
2348;0.0;0;0;0;1
2349;98.44;1;12;37;2
2350;0.75;2;11;25;3
2351;0.0;0;0;0;1
2352;98.44;1;12;37;2
2353;0.5;2;11;25;3
2354;0.0;0;0;0;1
2355;98.44;1;12;37;2
2356;0.0;2;11;25;3
2357;0.0;0;0;0;1
2358;98.44;1;12;37;2
2359;0.02;2;11;25;3
2360;0.0;0;0;0;1
2361;98.44;1;12;37;2
2362;0.03;2;11;25;3
2363;0.0;0;0;0;1
2364;98.44;1;12;37;2
2365;0.06;2;11;25;3
2366;0.0;0;0;0;1
2367;97.75;1;12;37;2
2368;0.13;2;11;25;3
2369;0.0;0;0;0;1
2370;95.5;1;12;37;2
2371;0.26;2;11;25;3
2372;0.0;0;0;0;1
2373;91.0;2;13;119;2
2374;0.52;1;12;25;3
2375;0.0;0;0;0;1
2376;82.0;2;13;119;2
2377;0.03;1;12;25;3
2378;0.0;0;0;0;1
2379;64.0;2;13;119;2
2380;0.08;1;12;25;3
2381;0.0;0;0;0;1
2382;28.0;2;13;119;2
2383;1.36;1;12;25;3
2384;0.0;0;0;0;1
2385;0.7;2;13;119;2
2386;4.28;1;12;25;3
2387;0.0;0;0;0;1
2388;2.54;2;13;119;2
2389;9.63;1;12;25;3
2390;0.0;0;0;0;1
2391;6.64;2;13;119;2
2392;20.81;1;12;25;3
2393;0.0;0;0;0;1
2394;14.84;2;13;119;2
2395;43.19;1;12;25;3
2396;0.0;0;0;0;1
2397;31.25;2;13;119;2
2398;86.94;1;12;25;3
2399;0.0;0;0;0;1
2400;64.06;2;13;119;2
2401;98.44;1;12;25;3
2402;0.0;0;0;0;1
2403;84.69;2;13;119;2
2404;98.44;1;12;25;3
2405;0.0;0;0;0;1
2406;98.44;2;13;119;2
2407;98.44;1;12;25;3
2408;0.0;0;0;0;1
2409;98.44;2;13;119;2
2410;98.44;1;12;25;3
2411;0.0;0;0;0;1
2412;98.44;2;13;119;2
2413;98.44;1;12;25;3
2414;0.0;0;0;0;1
2415;98.44;2;13;119;2
2416;98.44;1;12;25;3
2417;0.0;0;0;0;1
2418;98.44;2;13;119;2
2419;98.44;1;12;25;3
2420;0.0;0;0;0;1
2421;98.44;2;13;119;2
2422;98.44;1;12;25;3
2423;0.0;0;0;0;1
2424;98.44;2;13;119;2
2425;98.44;1;12;25;3
2426;0.0;0;0;0;1
2427;98.44;2;13;119;2
2428;98.44;1;12;25;3
2429;0.0;0;0;0;1
2430;98.44;2;13;119;2
2431;98.44;1;12;25;3
2432;0.0;0;0;0;1
2433;98.44;2;13;119;2
2434;98.44;1;12;25;3
2435;0.0;0;0;0;1
2436;98.44;2;13;119;2
2437;98.44;1;12;25;3
2438;0.0;0;0;0;1
2439;98.44;2;13;119;2
2440;98.44;1;12;25;3
2441;0.0;0;0;0;1
2442;98.44;2;13;119;2
2443;98.44;1;12;25;3
2444;0.0;0;0;0;1
2445;98.44;2;13;119;2
2446;98.44;1;12;25;3
2447;0.0;0;0;0;1
2448;98.44;2;13;119;2
2449;98.44;1;12;25;3
2450;0.0;0;0;0;1
2451;98.44;2;13;119;2
2452;98.44;1;12;25;3
2453;0.0;0;0;0;1
2454;98.44;2;13;119;2
2455;98.44;1;12;25;3
2456;0.0;0;0;0;1
2457;98.44;2;13;119;2
2458;98.44;1;12;25;3
2459;0.0;0;0;0;1
2460;98.44;2;13;119;2
2461;98.44;1;12;25;3
2462;0.0;0;0;0;1
2463;98.44;2;13;119;2
2464;98.44;1;12;25;3
2465;0.0;0;0;0;1
2466;98.44;2;13;119;2
2467;98.44;1;12;25;3
2468;0.0;0;0;0;1
2469;98.44;2;13;119;2
2470;98.44;1;12;25;3
2471;0.0;0;0;0;1
2472;97.73;2;13;119;2
2473;98.44;1;12;25;3
2474;0.0;0;0;0;1
2475;95.57;2;13;119;2
2476;98.44;1;12;25;3
2477;0.0;0;0;0;1
2478;91.16;3;14;32;2
2479;98.44;1;12;25;3
2480;0.0;0;0;0;1
2481;82.33;3;14;32;2
2482;98.44;1;12;25;3
2483;0.0;0;0;0;1
2484;65.19;3;14;32;2
2485;98.44;1;12;25;3
2486;0.0;0;0;0;1
2487;31.54;3;14;32;2
2488;98.44;1;12;25;3
2489;0.0;0;0;0;1
2490;9.65;3;14;32;2
2491;98.44;1;12;25;3
2492;0.0;0;0;0;1
2493;14.35;3;14;32;2
2494;98.44;1;12;25;3
2495;0.0;0;0;0;1
2496;29.27;3;14;32;2
2497;98.44;1;12;25;3
2498;0.0;0;0;0;1
2499;58.77;3;14;32;2
2500;98.44;1;12;25;3
2501;0.0;0;0;0;1
2502;85.44;3;14;32;2
2503;98.44;1;12;25;3
2504;0.0;0;0;0;1
2505;98.44;3;14;32;2
2506;98.44;1;12;25;3
2507;0.0;0;0;0;1
2508;98.44;3;14;32;2
2509;98.44;1;12;25;3
2510;0.0;0;0;0;1
2511;98.44;3;14;32;2
2512;98.44;1;12;25;3
2513;0.0;0;0;0;1
2514;98.44;3;14;32;2
2515;98.44;1;12;25;3
2516;0.0;0;0;0;1
2517;98.44;3;14;32;2
2518;98.44;1;12;25;3
2519;0.0;0;0;0;1
2520;98.44;3;14;32;2
2521;98.44;1;12;25;3
2522;0.0;0;0;0;1
2523;98.44;3;14;32;2
2524;98.44;1;12;25;3
2525;0.0;0;0;0;1
2526;98.1;3;14;32;2
2527;98.44;1;12;25;3
2528;0.0;0;0;0;1
2529;96.96;3;14;32;2
2530;98.44;1;12;25;3
2531;0.0;0;0;0;1
2532;94.01;3;15;16;2
2533;98.44;1;12;25;3
2534;0.0;0;0;0;1
2535;88.06;3;15;16;2
2536;98.44;1;12;25;3
2537;0.0;0;0;0;1
2538;76.22;3;15;16;2
2539;98.44;1;12;25;3
2540;0.0;0;0;0;1
2541;53.48;3;15;16;2
2542;98.44;1;12;25;3
2543;0.0;0;0;0;1
2544;29.54;3;15;16;2
2545;98.44;1;12;25;3
2546;0.0;0;0;0;1
2547;12.64;3;15;16;2
2548;98.44;1;12;25;3
2549;0.0;0;0;0;1
2550;21.17;3;15;16;2
2551;98.44;1;12;25;3
2552;0.0;0;0;0;1
2553;40.9;3;15;16;2
2554;98.44;1;12;25;3
2555;0.0;0;0;0;1
2556;76.69;3;15;16;2
2557;98.44;1;12;25;3
2558;0.0;0;0;0;1
2559;88.27;3;15;16;2
2560;98.44;1;12;25;3
2561;0.0;0;0;0;1
2562;98.44;3;15;16;2
2563;98.44;1;12;25;3
2564;0.0;0;0;0;1
2565;98.44;3;15;16;2
2566;98.44;1;12;25;3
2567;0.0;0;0;0;1
2568;98.44;3;15;16;2
2569;98.44;1;12;25;3
2570;0.0;0;0;0;1
2571;98.44;3;15;16;2
2572;98.44;1;12;25;3
2573;0.0;0;0;0;1
2574;98.15;3;15;16;2
2575;98.44;1;12;25;3
2576;0.0;0;0;0;1
2577;96.98;3;15;16;2
2578;98.44;1;12;25;3
2579;0.0;0;0;0;1
2580;93.97;3;16;14;2
2581;98.44;1;12;25;3
2582;0.0;0;0;0;1
2583;87.95;3;16;14;2
2584;98.44;1;12;25;3
2585;0.0;0;0;0;1
2586;76.28;3;16;14;2
2587;98.44;1;12;25;3
2588;0.0;0;0;0;1
2589;53.25;3;16;14;2
2590;98.44;1;12;25;3
2591;0.0;0;0;0;1
2592;26.28;3;16;14;2
2593;98.44;1;12;25;3
2594;0.0;0;0;0;1
2595;10.46;3;16;14;2
2596;98.44;1;12;25;3
2597;0.0;0;0;0;1
2598;22.15;3;16;14;2
2599;98.44;1;12;25;3
2600;0.0;0;0;0;1
2601;45.52;3;16;14;2
2602;98.44;1;12;25;3
2603;0.0;0;0;0;1
2604;68.6;3;16;14;2
2605;98.44;1;12;25;3
2606;0.0;0;0;0;1
2607;94.77;3;16;14;2
2608;98.44;1;12;25;3
2609;0.0;0;0;0;1
2610;98.44;3;16;14;2
2611;98.44;1;12;25;3
2612;0.0;0;0;0;1
2613;98.44;3;16;14;2
2614;98.44;1;12;25;3
2615;0.0;0;0;0;1
2616;98.44;3;16;14;2
2617;98.44;1;12;25;3
2618;0.0;0;0;0;1
2619;98.44;3;16;14;2
2620;98.44;1;12;25;3
2621;0.0;0;0;0;1
2622;97.99;3;16;14;2
2623;98.44;1;12;25;3
2624;0.0;0;0;0;1
2625;96.37;3;16;14;2
2626;98.44;1;12;25;3
2627;0.0;0;0;0;1
2628;92.75;4;17;14;2
2629;98.44;1;12;25;3
2630;0.0;0;0;0;1
2631;85.51;4;17;14;2
2632;98.44;1;12;25;3
2633;0.0;0;0;0;1
2634;71.74;4;17;14;2
2635;98.44;1;12;25;3
2636;0.0;0;0;0;1
2637;44.48;4;17;14;2
2638;98.44;1;12;25;3
2639;0.0;0;0;0;1
2640;18.78;4;17;14;2
2641;98.42;1;12;25;3
2642;0.0;0;0;0;1
2643;14.79;4;17;14;2
2644;97.72;1;12;25;3
2645;0.0;0;0;0;1
2646;30.64;4;17;14;2
2647;95.45;1;12;25;3
2648;0.0;0;0;0;1
2649;62.09;4;17;14;2
2650;90.92;2;13;85;3
2651;0.0;0;0;0;1
2652;79.25;4;17;14;2
2653;81.85;2;13;85;3
2654;0.0;0;0;0;1
2655;95.56;4;17;14;2
2656;64.13;2;13;85;3
2657;0.0;0;0;0;1
2658;96.84;4;17;14;2
2659;30.07;2;13;85;3
2660;0.0;0;0;0;1
2661;94.07;4;17;14;2
2662;5.7;2;13;85;3
2663;0.0;0;0;0;1
2664;88.52;4;17;14;2
2665;11.97;2;13;85;3
2666;0.0;0;0;0;1
2667;77.14;4;17;14;2
2668;24.5;2;13;85;3
2669;0.0;0;0;0;1
2670;54.3;4;18;12;2
2671;50.06;2;13;85;3
2672;0.0;0;0;0;1
2673;25.18;4;18;12;2
2674;74.19;2;13;85;3
2675;0.0;0;0;0;1
2676;21.05;4;18;12;2
2677;98.44;2;13;85;3
2678;0.0;0;0;0;1
2679;18.3;4;18;12;2
2680;98.44;2;13;85;3
2681;0.0;0;0;0;1
2682;13.16;4;18;12;2
2683;98.44;2;13;85;3
2684;0.0;0;0;0;1
2685;21.64;4;18;12;2
2686;98.44;2;13;85;3
2687;0.0;0;0;0;1
2688;44.34;4;18;12;2
2689;98.44;2;13;85;3
2690;0.0;0;0;0;1
2691;68.75;4;18;12;2
2692;98.44;2;13;85;3
2693;0.0;0;0;0;1
2694;95.01;4;18;12;2
2695;98.44;2;13;85;3
2696;0.0;0;0;0;1
2697;97.66;4;18;12;2
2698;98.44;2;13;85;3
2699;0.0;0;0;0;1
2700;95.55;4;19;10;2
2701;98.44;2;13;85;3
2702;0.0;0;0;0;1
2703;91.16;4;19;10;2
2704;98.44;2;13;85;3
2705;0.0;0;0;0;1
2706;82.73;4;19;10;2
2707;98.44;2;13;85;3
2708;0.0;0;0;0;1
2709;66.57;4;19;10;2
2710;98.44;2;13;85;3
2711;0.0;0;0;0;1
2712;37.92;4;19;10;2
2713;98.44;2;13;85;3
2714;0.0;0;0;0;1
2715;20.15;4;19;10;2
2716;98.44;2;13;85;3
2717;0.0;0;0;0;1
2718;27.36;4;19;10;2
2719;98.07;2;13;85;3
2720;0.0;0;0;0;1
2721;51.78;4;19;10;2
2722;96.93;2;13;85;3
2723;0.0;0;0;0;1
2724;79.05;4;19;10;2
2725;93.86;2;13;85;3
2726;0.0;0;0;0;1
2727;88.57;4;19;10;2
2728;87.73;2;14;24;3
2729;0.0;0;0;0;1
2730;94.88;4;19;10;2
2731;75.45;2;14;24;3
2732;0.0;0;0;0;1
2733;89.77;4;20;9;2
2734;51.41;2;14;24;3
2735;0.0;0;0;0;1
2736;79.55;4;20;9;2
2737;26.81;2;14;24;3
2738;0.0;0;0;0;1
2739;59.32;4;20;9;2
2740;3.92;2;14;24;3
2741;0.0;0;0;0;1
2742;24.5;4;20;9;2
2743;9.15;2;14;24;3
2744;0.0;0;0;0;1
2745;4.63;4;20;9;2
2746;19.36;2;14;24;3
2747;0.0;0;0;0;1
2748;10.81;4;20;9;2
2749;40.28;2;14;24;3
2750;0.0;0;0;0;1
2751;22.94;4;20;9;2
2752;50.13;2;14;24;3
2753;0.0;0;0;0;1
2754;46.44;4;20;9;2
2755;69.81;2;14;24;3
2756;0.0;0;0;0;1
2757;80.45;4;20;9;2
2758;90.19;2;14;24;3
2759;0.0;0;0;0;1
2760;91.1;4;20;9;2
2761;98.44;2;14;24;3
2762;0.0;0;0;0;1
2763;94.49;4;21;9;2
2764;98.44;2;14;24;3
2765;0.0;0;0;0;1
2766;88.99;5;21;9;2
2767;98.44;2;14;24;3
2768;0.0;0;0;0;1
2769;78.34;5;21;9;2
2770;98.44;2;14;24;3
2771;0.0;0;0;0;1
2772;57.37;5;21;9;2
2773;98.44;2;14;24;3
2774;0.0;0;0;0;1
2775;31.77;5;21;9;2
2776;98.44;2;14;24;3
2777;0.0;0;0;0;1
2778;19.74;5;21;9;2
2779;98.44;2;14;24;3
2780;0.0;0;0;0;1
2781;21.66;5;21;9;2
2782;98.44;2;14;24;3
2783;0.0;0;0;0;1
2784;43.33;5;21;9;2
2785;98.44;2;14;24;3
2786;0.0;0;0;0;1
2787;63.75;5;21;7;2
2788;98.44;2;14;24;3
2789;0.0;0;0;0;1
2790;83.51;4;22;7;2
2791;98.44;2;14;24;3
2792;0.0;0;0;0;1
2793;69.08;4;22;7;2
2794;98.44;2;14;24;3
2795;0.0;0;0;0;1
2796;46.47;4;22;7;2
2797;98.2;2;14;24;3
2798;0.0;0;0;0;1
2799;19.02;4;22;7;2
2800;97.2;2;14;24;3
2801;0.0;0;0;0;1
2802;13.6;4;22;7;2
2803;95.11;2;14;24;3
2804;0.0;0;0;0;1
2805;22.97;4;22;7;2
2806;90.23;2;15;24;3
2807;0.0;0;0;0;1
2808;46.94;4;22;7;2
2809;80.47;3;15;24;3
2810;0.0;0;0;0;1
2811;78.05;4;22;7;2
2812;60.95;3;15;24;3
2813;0.0;0;0;0;1
2814;85.49;4;22;7;2
2815;37.52;3;15;24;3
2816;0.0;0;0;0;1
2817;89.59;4;22;7;2
2818;25.53;3;15;24;3
2819;0.0;0;0;0;1
2820;79.18;4;23;9;2
2821;6.61;3;15;24;3
2822;0.0;0;0;0;1
2823;58.75;4;23;9;2
2824;13.79;3;15;24;3
2825;0.0;0;0;0;1
2826;38.43;4;23;9;2
2827;29.15;3;15;24;3
2828;0.0;0;0;0;1
2829;19.64;4;23;9;2
2830;59.19;3;15;24;3
2831;0.0;0;0;0;1
2832;15.84;4;23;9;2
2833;79.94;3;15;24;3
2834;0.0;0;0;0;1
2835;26.1;4;23;9;2
2836;98.44;3;15;24;3
2837;0.0;0;0;0;1
2838;52.58;4;23;9;2
2839;98.44;3;15;24;3
2840;0.0;0;0;0;1
2841;80.58;4;24;6;2
2842;98.17;3;15;24;3
2843;0.0;0;0;0;1
2844;86.16;4;24;6;2
2845;97.04;3;15;24;3
2846;0.0;0;0;0;1
2847;74.97;4;24;6;2
2848;94.6;3;15;24;3
2849;0.0;0;0;0;1
2850;52.14;4;24;6;2
2851;89.73;3;15;24;3
2852;0.0;0;0;0;1
2853;30.59;4;24;6;2
2854;79.98;3;15;24;3
2855;0.0;0;0;0;1
2856;22.03;4;24;6;2
2857;60.02;3;16;15;3
2858;0.0;0;0;0;1
2859;33.65;4;24;6;2
