id;mtotal;vms;clock;lastclocktime;stage
2860;0.0;0;0;0;2
2861;10.35;13;28;5;3
2862;0.0;0;0;0;1
2863;0.0;0;0;0;2
2864;8.7;13;28;5;3
2865;0.0;0;0;0;1
2866;0.0;0;0;0;2
2867;8.38;13;28;5;3
2868;0.0;0;0;0;1
2869;0.0;0;0;0;2
2870;7.18;13;28;5;3
2871;0.0;0;0;0;1
2872;0.0;0;0;0;2
2873;6.59;13;29;5;3
2874;0.0;0;0;0;1
2875;0.0;0;0;0;2
2876;8.62;13;29;5;3
2877;0.0;0;0;0;1
2878;0.0;0;0;0;2
2879;6.8;13;29;5;3
2880;0.0;0;0;0;1
2881;0.0;0;0;0;2
2882;9.64;13;29;5;3
2883;0.0;0;0;0;1
2884;0.0;0;0;0;2
2885;5.81;13;29;5;3
2886;0.0;0;0;0;1
2887;0.0;0;0;0;2
2888;4.1;13;30;4;3
2889;0.0;0;0;0;1
2890;0.0;0;0;0;2
2891;7.96;13;30;4;3
2892;0.0;0;0;0;1
2893;0.0;0;0;0;2
2894;12.47;13;30;4;3
2895;0.0;0;0;0;1
2896;0.0;0;0;0;2
2897;13.37;13;30;4;3
2898;0.0;0;0;0;1
2899;0.0;0;0;0;2
2900;4.46;13;30;4;3
2901;0.0;0;0;0;1
2902;0.0;0;0;0;2
2903;5.14;13;31;4;3
2904;0.0;0;0;0;1
2905;0.0;0;0;0;2
2906;8.87;13;31;4;3
2907;0.0;0;0;0;1
2908;0.0;0;0;0;2
2909;8.33;13;31;4;3
2910;0.0;0;0;0;1
2911;0.0;0;0;0;2
2912;6.57;13;31;4;3
2913;0.0;0;0;0;1
2914;0.0;0;0;0;2
2915;5.92;13;32;3;3
2916;0.0;0;0;0;1
2917;0.0;0;0;0;2
2918;4.55;13;32;3;3
2919;0.0;0;0;0;1
2920;0.0;0;0;0;2
2921;5.49;13;32;3;3
2922;0.0;0;0;0;1
2923;0.0;0;0;0;2
2924;6.98;13;32;3;3
2925;0.0;0;0;0;1
2926;0.0;0;0;0;2
2927;6.26;13;33;3;3
2928;0.0;0;0;0;1
2929;0.0;0;0;0;2
2930;3.47;13;33;3;3
2931;0.0;0;0;0;1
2932;0.0;0;0;0;2
2933;6.38;13;33;3;3
2934;0.0;0;0;0;1
2935;0.0;0;0;0;2
2936;6.8;13;34;2;3
2937;0.0;0;0;0;1
2938;0.0;0;0;0;2
2939;4.09;13;34;2;3
2940;0.0;0;0;0;1
2941;0.0;0;0;0;2
2942;3.21;13;34;2;3
2943;0.0;0;0;0;1
2944;0.0;0;0;0;2
2945;6.21;14;35;2;3
2946;0.0;0;0;0;1
2947;0.0;0;0;0;2
2948;6.43;14;35;2;3
2949;0.0;0;0;0;1
2950;0.0;0;0;0;2
2951;4.56;14;35;2;3
2952;0.0;0;0;0;1
2953;0.0;0;0;0;2
2954;6.38;14;35;2;3
2955;0.0;0;0;0;1
2956;0.0;0;0;0;2
2957;6.08;13;36;3;3
2958;0.0;0;0;0;1
2959;0.0;0;0;0;2
2960;5.9;13;36;3;3
2961;0.0;0;0;0;1
2962;0.0;0;0;0;2
2963;5.38;13;36;3;3
2964;0.0;0;0;0;1
2965;0.0;0;0;0;2
2966;5.04;12;37;2;3
2967;0.0;0;0;0;1
2968;0.0;0;0;0;2
2969;4.85;12;37;2;3
2970;0.0;0;0;0;1
2971;0.0;0;0;0;2
2972;2.63;12;38;1;3
2973;0.0;0;0;0;1
2974;0.0;0;0;0;2
2975;4.71;11;38;1;3
2976;0.0;0;0;0;1
2977;0.0;0;0;0;2
2978;6.97;11;38;1;3
2979;0.0;0;0;0;1
2980;0.0;0;0;0;2
2981;4.07;10;39;1;3
2982;0.0;0;0;0;1
2983;0.0;0;0;0;2
2984;3.79;10;40;0;3
2985;0.0;0;0;0;1
2986;0.0;0;0;0;2
2987;0.0;10;0;0;3
2988;0.0;0;0;0;1
2989;0.0;0;0;0;2
2990;0.0;10;0;0;3
2991;0.0;0;0;0;1
2992;0.0;0;0;0;2
2993;0.0;10;0;0;3
2994;0.0;0;0;0;1
2995;0.0;0;0;0;2
2996;0.0;10;0;0;3
2997;0.0;0;0;0;1
2998;0.0;0;0;0;2
2999;0.0;9;0;0;3
3000;0.0;0;0;0;1
3001;0.0;0;0;0;2
3002;0.0;9;0;0;3
3003;0.0;0;0;0;1
3004;0.0;0;0;0;2
3005;0.0;8;0;0;3
3006;0.0;0;0;0;1
3007;0.0;0;0;0;2
3008;0.0;2;0;0;3
3009;0.0;0;0;0;1
3010;0.0;0;0;0;2
3011;0.0;1;0;0;3
3012;0.0;0;0;0;1
3013;0.0;0;0;0;2
3014;0.0;0;0;0;3
