id;mtotal;vms;clock;lastclocktime;stage
2860;0.35;12;28;6;3
2861;0.0;0;0;0;1
2862;0.0;0;0;0;2
2863;0.3;12;28;6;3
2864;0.0;0;0;0;1
2865;0.0;0;0;0;2
2866;0.35;12;28;6;3
2867;0.0;0;0;0;1
2868;0.0;0;0;0;2
2869;0.3;12;28;6;3
2870;0.0;0;0;0;1
2871;0.0;0;0;0;2
2872;0.27;12;28;6;3
2873;0.0;0;0;0;1
2874;0.0;0;0;0;2
2875;0.38;13;29;53;3
2876;0.0;0;0;0;1
2877;0.0;0;0;0;2
2878;0.52;13;29;53;3
2879;0.0;0;0;0;1
2880;0.0;0;0;0;2
2881;0.83;13;29;53;3
2882;0.0;0;0;0;1
2883;0.0;0;0;0;2
2884;1.16;13;29;53;3
2885;0.0;0;0;0;1
2886;0.0;0;0;0;2
2887;1.96;13;29;53;3
2888;0.0;0;0;0;1
2889;0.0;0;0;0;2
2890;3.62;13;29;53;3
2891;0.0;0;0;0;1
2892;0.0;0;0;0;2
2893;6.69;13;29;53;3
2894;0.0;0;0;0;1
2895;0.0;0;0;0;2
2896;7.47;13;30;6;3
2897;0.0;0;0;0;1
2898;0.0;0;0;0;2
2899;6.71;13;30;6;3
2900;0.0;0;0;0;1
2901;0.0;0;0;0;2
2902;2.86;13;30;6;3
2903;0.0;0;0;0;1
2904;0.0;0;0;0;2
2905;1.71;13;30;6;3
2906;0.0;0;0;0;1
2907;0.0;0;0;0;2
2908;1.61;13;30;6;3
2909;0.0;0;0;0;1
2910;0.0;0;0;0;2
2911;3.08;13;30;6;3
2912;0.0;0;0;0;1
2913;0.0;0;0;0;2
2914;5.93;13;30;6;3
2915;0.0;0;0;0;1
2916;0.0;0;0;0;2
2917;7.1;13;31;6;3
2918;0.0;0;0;0;1
2919;0.0;0;0;0;2
2920;5.49;13;31;6;3
2921;0.0;0;0;0;1
2922;0.0;0;0;0;2
2923;1.89;13;31;6;3
2924;0.0;0;0;0;1
2925;0.0;0;0;0;2
2926;1.26;13;31;6;3
2927;0.0;0;0;0;1
2928;0.0;0;0;0;2
2929;2.31;13;31;6;3
2930;0.0;0;0;0;1
2931;0.0;0;0;0;2
2932;4.0;13;31;6;3
2933;0.0;0;0;0;1
2934;0.0;0;0;0;2
2935;7.54;13;32;6;3
2936;0.0;0;0;0;1
2937;0.0;0;0;0;2
2938;6.51;13;32;6;3
2939;0.0;0;0;0;1
2940;0.0;0;0;0;2
2941;3.71;13;32;6;3
2942;0.0;0;0;0;1
2943;0.0;0;0;0;2
2944;1.38;13;32;6;3
2945;0.0;0;0;0;1
2946;0.0;0;0;0;2
2947;1.27;13;32;6;3
2948;0.0;0;0;0;1
2949;0.0;0;0;0;2
2950;2.36;13;32;6;3
2951;0.0;0;0;0;1
2952;0.0;0;0;0;2
2953;4.34;13;32;6;3
2954;0.0;0;0;0;1
2955;0.0;0;0;0;2
2956;6.15;13;33;6;3
2957;0.0;0;0;0;1
2958;0.0;0;0;0;2
2959;7.33;13;33;6;3
2960;0.0;0;0;0;1
2961;0.0;0;0;0;2
2962;2.92;13;33;6;3
2963;0.0;0;0;0;1
2964;0.0;0;0;0;2
2965;2.79;13;33;6;3
2966;0.0;0;0;0;1
2967;0.0;0;0;0;2
2968;1.87;13;33;6;3
2969;0.0;0;0;0;1
2970;0.0;0;0;0;2
2971;3.29;13;33;6;3
2972;0.0;0;0;0;1
2973;0.0;0;0;0;2
2974;6.2;13;33;6;3
2975;0.0;0;0;0;1
2976;0.0;0;0;0;2
2977;5.89;13;34;6;3
2978;0.0;0;0;0;1
2979;0.0;0;0;0;2
2980;4.78;13;34;6;3
2981;0.0;0;0;0;1
2982;0.0;0;0;0;2
2983;2.13;13;34;6;3
2984;0.0;0;0;0;1
2985;0.0;0;0;0;2
2986;0.96;13;34;6;3
2987;0.0;0;0;0;1
2988;0.0;0;0;0;2
2989;1.32;13;34;6;3
2990;0.0;0;0;0;1
2991;0.0;0;0;0;2
2992;2.44;13;34;6;3
2993;0.0;0;0;0;1
2994;0.0;0;0;0;2
2995;3.03;13;35;6;3
2996;0.0;0;0;0;1
2997;0.0;0;0;0;2
2998;1.59;13;35;6;3
2999;0.0;0;0;0;1
3000;0.0;0;0;0;2
3001;0.58;13;35;6;3
3002;0.0;0;0;0;1
3003;0.0;0;0;0;2
3004;1.17;13;35;6;3
3005;0.0;0;0;0;1
3006;0.0;0;0;0;2
3007;1.84;13;35;6;3
3008;0.0;0;0;0;1
3009;0.0;0;0;0;2
3010;1.54;13;35;6;3
3011;0.0;0;0;0;1
3012;0.0;0;0;0;2
3013;2.51;13;35;6;3
3014;0.0;0;0;0;1
3015;0.0;0;0;0;2
3016;0.89;13;36;6;3
3017;0.0;0;0;0;1
3018;0.0;0;0;0;2
3019;1.11;13;36;6;3
3020;0.0;0;0;0;1
3021;0.0;0;0;0;2
3022;1.83;13;36;6;3
3023;0.0;0;0;0;1
3024;0.0;0;0;0;2
3025;1.18;13;36;6;3
3026;0.0;0;0;0;1
3027;0.0;0;0;0;2
3028;1.92;13;36;6;3
3029;0.0;0;0;0;1
3030;0.0;0;0;0;2
3031;1.31;13;36;6;3
3032;0.0;0;0;0;1
3033;0.0;0;0;0;2
3034;1.38;13;37;6;3
3035;0.0;0;0;0;1
3036;0.0;0;0;0;2
3037;1.17;13;37;6;3
3038;0.0;0;0;0;1
3039;0.0;0;0;0;2
3040;2.09;13;37;6;3
3041;0.0;0;0;0;1
3042;0.0;0;0;0;2
3043;1.21;13;37;6;3
3044;0.0;0;0;0;1
3045;0.0;0;0;0;2
3046;0.58;13;37;6;3
3047;0.0;0;0;0;1
3048;0.0;0;0;0;2
3049;1.08;13;37;6;3
3050;0.0;0;0;0;1
3051;0.0;0;0;0;2
3052;1.94;13;38;6;3
3053;0.0;0;0;0;1
3054;0.0;0;0;0;2
3055;2.72;13;38;6;3
3056;0.0;0;0;0;1
3057;0.0;0;0;0;2
3058;1.91;13;38;6;3
3059;0.0;0;0;0;1
3060;0.0;0;0;0;2
3061;1.43;13;38;6;3
3062;0.0;0;0;0;1
3063;0.0;0;0;0;2
3064;2.47;13;38;6;3
3065;0.0;0;0;0;1
3066;0.0;0;0;0;2
3067;0.4;13;38;6;3
3068;0.0;0;0;0;1
3069;0.0;0;0;0;2
3070;0.5;13;38;6;3
3071;0.0;0;0;0;1
3072;0.0;0;0;0;2
3073;0.69;13;39;6;3
3074;0.0;0;0;0;1
3075;0.0;0;0;0;2
3076;1.31;13;39;6;3
3077;0.0;0;0;0;1
3078;0.0;0;0;0;2
3079;2.51;13;39;6;3
3080;0.0;0;0;0;1
3081;0.0;0;0;0;2
3082;0.41;13;39;6;3
3083;0.0;0;0;0;1
3084;0.0;0;0;0;2
3085;0.47;13;39;6;3
3086;0.0;0;0;0;1
3087;0.0;0;0;0;2
3088;0.68;13;39;6;3
3089;0.0;0;0;0;1
3090;0.0;0;0;0;2
3091;0.93;13;40;6;3
3092;0.0;0;0;0;1
3093;0.0;0;0;0;2
3094;1.82;13;40;6;3
3095;0.0;0;0;0;1
3096;0.0;0;0;0;2
3097;1.27;13;40;6;3
3098;0.0;0;0;0;1
3099;0.0;0;0;0;2
3100;2.08;13;40;6;3
3101;0.0;0;0;0;1
3102;0.0;0;0;0;2
3103;2.37;13;40;6;3
3104;0.0;0;0;0;1
3105;0.0;0;0;0;2
3106;2.05;13;40;6;3
3107;0.0;0;0;0;1
3108;0.0;0;0;0;2
3109;1.52;13;40;6;3
3110;0.0;0;0;0;1
3111;0.0;0;0;0;2
3112;0.0;13;0;0;3
3113;0.0;0;0;0;1
3114;0.0;0;0;0;2
3115;0.0;13;0;0;3
3116;0.0;0;0;0;1
3117;0.0;0;0;0;2
3118;0.0;12;0;0;3
3119;0.0;0;0;0;1
3120;0.0;0;0;0;2
3121;0.0;12;0;0;3
3122;0.0;0;0;0;1
3123;0.0;0;0;0;2
3124;0.0;12;0;0;3
3125;0.0;0;0;0;1
3126;0.0;0;0;0;2
3127;0.0;8;0;0;3
3128;0.0;0;0;0;1
3129;0.0;0;0;0;2
3130;0.0;8;0;0;3
3131;0.0;0;0;0;1
3132;0.0;0;0;0;2
3133;0.0;8;0;0;3
3134;0.0;0;0;0;1
3135;0.0;0;0;0;2
3136;0.0;6;0;0;3
3137;0.0;0;0;0;1
3138;0.0;0;0;0;2
3139;0.0;3;0;0;3
3140;0.0;0;0;0;1
3141;0.0;0;0;0;2
3142;0.0;3;0;0;3
3143;0.0;0;0;0;1
3144;0.0;0;0;0;2
3145;0.0;2;0;0;3
3146;0.0;0;0;0;1
3147;0.0;0;0;0;2
3148;0.0;2;0;0;3
3149;0.0;0;0;0;1
3150;0.0;0;0;0;2
3151;0.0;2;0;0;3
3152;0.0;0;0;0;1
3153;0.0;0;0;0;2
3154;0.0;0;0;0;3
3155;0.0;0;0;0;1
3156;0.0;0;0;0;2
3157;0.0;0;0;0;3
3158;0.0;0;0;0;1
3159;0.0;0;0;0;2
3160;0.0;0;0;0;3
3161;0.0;0;0;0;1
3162;0.0;0;0;0;2
3163;0.0;0;0;0;3
3164;0.0;0;0;0;1
3165;0.0;0;0;0;2
3166;0.0;0;0;0;3
3167;0.0;0;0;0;1
3168;0.0;0;0;0;2
3169;0.0;0;0;0;3
3170;0.0;0;0;0;1
3171;0.0;0;0;0;2
3172;0.0;0;0;0;3
3173;0.0;0;0;0;1
3174;0.0;0;0;0;2
3175;0.0;0;0;0;3
3176;0.0;0;0;0;1
3177;0.0;0;0;0;2
3178;0.0;0;0;0;3
3179;0.0;0;0;0;1
3180;0.0;0;0;0;2
3181;0.0;0;0;0;3
3182;0.0;0;0;0;1
3183;0.0;0;0;0;2
3184;0.0;0;0;0;3
3185;0.0;0;0;0;1
3186;0.0;0;0;0;2
3187;0.0;0;0;0;3
3188;0.0;0;0;0;1
3189;0.0;0;0;0;2
3190;0.0;0;0;0;3
3191;0.0;0;0;0;1
3192;0.0;0;0;0;2
3193;0.0;0;0;0;3
3194;0.0;0;0;0;1
3195;0.0;0;0;0;2
3196;0.0;0;0;0;3
3197;0.0;0;0;0;1
3198;0.0;0;0;0;2
3199;0.0;0;0;0;3
3200;0.0;0;0;0;1
3201;0.0;0;0;0;2
3202;0.0;0;0;0;3
3203;0.0;0;0;0;1
3204;0.0;0;0;0;2
3205;0.0;0;0;0;3
3206;0.0;0;0;0;1
3207;0.0;0;0;0;2
3208;0.0;0;0;0;3
3209;0.0;0;0;0;1
3210;0.0;0;0;0;2
3211;0.0;0;0;0;3
3212;0.0;0;0;0;1
3213;0.0;0;0;0;2
3214;0.0;0;0;0;3
3215;0.0;0;0;0;1
3216;0.0;0;0;0;2
3217;0.0;0;0;0;3
3218;0.0;0;0;0;1
3219;0.0;0;0;0;2
3220;0.0;0;0;0;3
3221;0.0;0;0;0;1
3222;0.0;0;0;0;2
3223;0.0;0;0;0;3
3224;0.0;0;0;0;1
3225;0.0;0;0;0;2
3226;0.0;0;0;0;3
3227;0.0;0;0;0;1
3228;0.0;0;0;0;2
3229;0.0;0;0;0;3
3230;0.0;0;0;0;1
3231;0.0;0;0;0;2
3232;0.0;0;0;0;3
3233;0.0;0;0;0;1
3234;0.0;0;0;0;2
3235;0.0;0;0;0;3
3236;0.0;0;0;0;1
3237;0.0;0;0;0;2
3238;0.0;0;0;0;3
3239;0.0;0;0;0;1
3240;0.0;0;0;0;2
3241;0.0;0;0;0;3
3242;0.0;0;0;0;1
3243;0.0;0;0;0;2
3244;0.0;0;0;0;3
3245;0.0;0;0;0;1
3246;0.0;0;0;0;2
3247;0.0;0;0;0;3
3248;0.0;0;0;0;1
3249;0.0;0;0;0;2
3250;0.0;0;0;0;3
3251;0.0;0;0;0;1
3252;0.0;0;0;0;2
3253;0.0;0;0;0;3
3254;0.0;0;0;0;1
3255;0.0;0;0;0;2
3256;0.0;0;0;0;3
3257;0.0;0;0;0;1
3258;0.0;0;0;0;2
3259;0.0;0;0;0;3
