id;mtotal;vms;clock;lastclocktime;stage
3791;0.0;0;0;0;3
3792;0.0;0;0;0;1
3793;0.0;0;0;0;2
3794;0.0;0;0;0;3
3795;0.0;0;0;0;1
3796;0.0;0;0;0;2
3797;0.0;0;0;0;3
3798;0.0;0;0;0;1
3799;0.0;0;0;0;2
3800;0.0;0;0;0;3
3801;0.0;0;0;0;1
3802;0.0;0;0;0;2
3803;0.0;0;0;0;3
3804;0.0;0;0;0;1
3805;0.0;0;0;0;2
3806;0.0;0;0;0;3
3807;0.0;0;0;0;1
3808;0.0;0;0;0;2
3809;0.0;0;0;0;3
3810;0.0;0;0;0;1
3811;0.0;0;0;0;2
3812;0.0;0;0;0;3
3813;0.0;0;0;0;1
3814;0.0;0;0;0;2
3815;0.0;0;0;0;3
3816;0.0;0;0;0;1
3817;0.0;0;0;0;2
3818;0.0;0;0;0;3
3819;0.0;0;0;0;1
3820;0.0;0;0;0;2
3821;0.0;0;0;0;3
3822;0.0;0;0;0;1
3823;0.0;0;0;0;2
3824;0.0;0;0;0;3
3825;0.0;0;0;0;1
3826;0.0;0;0;0;2
3827;0.0;0;0;0;3
3828;0.0;0;0;0;1
3829;0.0;0;0;0;2
3830;0.0;0;0;0;3
3831;0.0;0;0;0;1
3832;0.0;0;0;0;2
3833;0.0;0;0;0;3
3834;0.0;0;0;0;1
3835;0.0;0;0;0;2
3836;0.0;0;0;0;3
3837;0.0;0;0;0;1
3838;0.0;0;0;0;2
3839;0.0;0;0;0;3
3840;0.0;0;0;0;1
3841;0.0;0;0;0;2
3842;0.0;0;0;0;3
3843;0.0;0;0;0;1
3844;0.0;0;0;0;2
3845;0.0;0;0;0;3
3846;0.0;0;0;0;1
3847;0.0;0;0;0;2
3848;0.0;0;0;0;3
3849;0.0;0;0;0;1
3850;0.0;0;0;0;2
3851;0.0;0;0;0;3
