id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;98.44;1;3;64;2
1931;0.22;2;2;44;3
1932;0.0;0;0;0;1
1933;98.44;1;3;64;2
1934;0.45;2;2;44;3
1935;0.0;0;0;0;1
1936;98.44;1;3;64;2
1937;0.39;2;2;44;3
1938;0.0;0;0;0;1
1939;98.44;1;3;64;2
1940;0.29;2;2;44;3
1941;0.0;0;0;0;1
1942;98.44;1;3;64;2
1943;0.08;2;2;44;3
1944;0.0;0;0;0;1
1945;98.44;1;3;64;2
1946;0.16;2;2;44;3
1947;0.0;0;0;0;1
1948;98.44;1;3;64;2
1949;0.34;2;2;44;3
1950;0.0;0;0;0;1
1951;98.44;1;3;64;2
1952;0.18;2;2;44;3
1953;0.0;0;0;0;1
1954;98.44;1;3;64;2
1955;0.37;2;2;44;3
1956;0.0;0;0;0;1
1957;98.44;1;3;64;2
1958;0.24;2;2;44;3
1959;0.0;0;0;0;1
1960;98.44;1;3;64;2
1961;0.48;2;2;44;3
1962;0.0;0;0;0;1
1963;98.44;1;3;64;2
1964;0.48;2;2;44;3
1965;0.0;0;0;0;1
1966;98.44;1;3;64;2
1967;0.45;2;2;44;3
1968;0.0;0;0;0;1
1969;98.44;1;3;64;2
1970;0.42;2;2;44;3
1971;0.0;0;0;0;1
1972;97.81;1;3;64;2
1973;0.36;2;2;44;3
1974;0.0;0;0;0;1
1975;95.64;1;3;64;2
1976;0.23;2;2;44;3
1977;0.0;0;0;0;1
1978;91.28;1;4;193;2
1979;0.45;2;2;44;3
1980;0.0;0;0;0;1
1981;82.56;2;4;193;2
1982;0.41;2;3;44;3
1983;0.0;0;0;0;1
1984;65.14;2;4;193;2
1985;0.81;3;3;44;3
1986;0.0;0;0;0;1
1987;30.28;2;4;193;2
1988;0.63;3;3;44;3
1989;0.0;0;0;0;1
1990;0.91;2;4;193;2
1991;0.5;3;3;44;3
1992;0.0;0;0;0;1
1993;1.62;2;4;193;2
1994;1.03;3;3;44;3
1995;0.0;0;0;0;1
1996;4.02;2;4;193;2
1997;2.76;3;3;44;3
1998;0.0;0;0;0;1
1999;8.9;2;4;193;2
2000;7.08;3;3;44;3
2001;0.0;0;0;0;1
2002;18.36;2;4;193;2
2003;15.73;3;3;44;3
2004;0.0;0;0;0;1
2005;38.28;2;4;193;2
2006;32.69;3;3;44;3
2007;0.0;0;0;0;1
2008;55.63;2;4;193;2
2009;51.6;3;3;44;3
2010;0.0;0;0;0;1
2011;62.31;2;4;193;2
2012;71.1;3;3;44;3
2013;0.0;0;0;0;1
2014;76.19;2;4;193;2
2015;98.44;3;3;44;3
2016;0.0;0;0;0;1
2017;98.44;2;4;193;2
2018;98.44;3;3;44;3
2019;0.0;0;0;0;1
2020;98.44;2;4;193;2
2021;98.44;3;3;44;3
2022;0.0;0;0;0;1
2023;98.44;2;4;193;2
2024;98.44;3;3;44;3
2025;0.0;0;0;0;1
2026;98.44;2;4;193;2
2027;98.44;3;3;44;3
2028;0.0;0;0;0;1
2029;98.44;2;4;193;2
2030;98.44;3;3;44;3
2031;0.0;0;0;0;1
2032;98.44;2;4;193;2
2033;98.44;3;3;44;3
2034;0.0;0;0;0;1
2035;98.44;2;4;193;2
2036;98.44;3;3;44;3
2037;0.0;0;0;0;1
2038;98.44;2;4;193;2
2039;98.44;3;3;44;3
2040;0.0;0;0;0;1
2041;98.44;2;4;193;2
2042;98.44;3;3;44;3
2043;0.0;0;0;0;1
2044;98.44;2;4;193;2
2045;97.98;3;3;44;3
2046;0.0;0;0;0;1
2047;98.44;2;4;193;2
2048;97.0;3;3;44;3
2049;0.0;0;0;0;1
2050;98.44;2;4;193;2
2051;95.04;3;3;44;3
2052;0.0;0;0;0;1
2053;98.44;2;4;193;2
2054;90.76;3;3;44;3
2055;0.0;0;0;0;1
2056;98.44;2;4;193;2
2057;81.95;3;3;44;3
2058;0.0;0;0;0;1
2059;98.44;2;4;193;2
2060;63.9;3;3;25;3
2061;0.0;0;0;0;1
2062;98.44;2;4;193;2
2063;57.13;3;3;25;3
2064;0.0;0;0;0;1
2065;98.44;2;4;193;2
2066;47.59;3;3;25;3
2067;0.0;0;0;0;1
2068;98.44;2;4;193;2
2069;28.52;3;3;25;3
2070;0.0;0;0;0;1
2071;98.44;2;4;193;2
2072;14.04;3;3;25;3
2073;0.0;0;0;0;1
2074;98.44;2;4;193;2
2075;0.07;3;3;25;3
2076;0.0;0;0;0;1
2077;98.44;2;4;193;2
2078;0.15;3;3;25;3
2079;0.0;0;0;0;1
2080;98.44;2;4;193;2
2081;0.3;3;3;25;3
2082;0.0;0;0;0;1
2083;98.44;2;4;193;2
2084;0.27;3;3;25;3
2085;0.0;0;0;0;1
2086;98.44;2;4;193;2
2087;0.21;3;3;25;3
2088;0.0;0;0;0;1
2089;98.44;2;4;193;2
2090;0.08;3;3;25;3
2091;0.0;0;0;0;1
2092;98.44;2;4;193;2
2093;0.17;3;3;25;3
2094;0.0;0;0;0;1
2095;98.44;2;4;193;2
2096;0.01;3;3;25;3
2097;0.0;0;0;0;1
2098;98.44;2;4;193;2
2099;0.03;3;3;25;3
2100;0.0;0;0;0;1
2101;98.44;2;4;193;2
2102;0.05;3;3;25;3
2103;0.0;0;0;0;1
2104;98.44;2;4;193;2
2105;0.1;3;3;25;3
2106;0.0;0;0;0;1
2107;98.44;2;4;193;2
2108;0.21;3;3;25;3
2109;0.0;0;0;0;1
2110;98.44;2;4;193;2
2111;0.1;3;3;25;3
2112;0.0;0;0;0;1
2113;98.44;2;4;193;2
2114;0.2;3;3;25;3
2115;0.0;0;0;0;1
2116;98.44;2;4;193;2
2117;0.07;3;3;25;3
2118;0.0;0;0;0;1
2119;98.44;2;4;193;2
2120;0.15;3;3;25;3
2121;0.0;0;0;0;1
2122;98.44;2;4;193;2
2123;0.29;3;3;25;3
2124;0.0;0;0;0;1
2125;98.44;2;4;193;2
2126;0.26;3;3;25;3
2127;0.0;0;0;0;1
2128;98.44;2;4;193;2
2129;0.18;3;3;25;3
2130;0.0;0;0;0;1
2131;98.44;2;4;193;2
2132;0.36;3;3;25;3
2133;0.0;0;0;0;1
2134;98.44;2;4;193;2
2135;0.39;3;3;25;3
2136;0.0;0;0;0;1
2137;98.44;2;4;193;2
2138;0.11;3;3;25;3
2139;0.0;0;0;0;1
2140;98.44;2;4;193;2
2141;0.24;3;3;25;3
2142;0.0;0;0;0;1
2143;97.89;2;4;193;2
2144;0.17;3;3;25;3
2145;0.0;0;0;0;1
2146;96.57;2;4;193;2
2147;0.34;3;3;25;3
2148;0.0;0;0;0;1
2149;93.93;2;4;193;2
2150;0.34;3;3;25;3
2151;0.0;0;0;0;1
2152;88.64;2;4;193;2
2153;0.36;3;3;25;3
2154;0.0;0;0;0;1
2155;77.51;2;4;193;2
2156;0.72;3;3;25;3
2157;0.0;0;0;0;1
2158;55.02;3;5;57;2
2159;0.44;2;4;25;3
2160;0.0;0;0;0;1
2161;45.05;3;5;57;2
2162;0.22;2;4;25;3
2163;0.0;0;0;0;1
2164;39.6;3;5;57;2
2165;0.22;2;4;25;3
2166;0.0;0;0;0;1
2167;28.91;3;5;57;2
2168;0.76;2;4;25;3
2169;0.0;0;0;0;1
2170;8.34;3;5;57;2
2171;1.97;2;4;25;3
2172;0.0;0;0;0;1
2173;3.41;3;5;57;2
2174;4.72;2;4;25;3
2175;0.0;0;0;0;1
2176;7.77;3;5;57;2
2177;10.34;2;4;25;3
2178;0.0;0;0;0;1
2179;16.76;3;5;57;2
2180;21.73;2;4;25;3
2181;0.0;0;0;0;1
2182;34.42;3;5;57;2
2183;37.53;2;4;25;3
2184;0.0;0;0;0;1
2185;57.4;3;5;57;2
2186;55.63;2;4;25;3
2187;0.0;0;0;0;1
2188;83.02;3;5;57;2
2189;62.81;2;4;25;3
2190;0.0;0;0;0;1
2191;89.6;3;5;57;2
2192;77.19;2;4;25;3
2193;0.0;0;0;0;1
2194;98.44;3;5;57;2
2195;98.44;2;4;25;3
2196;0.0;0;0;0;1
2197;98.44;3;5;57;2
2198;98.44;2;4;25;3
2199;0.0;0;0;0;1
2200;98.44;3;5;57;2
2201;98.44;2;4;25;3
2202;0.0;0;0;0;1
2203;98.44;3;5;57;2
2204;98.44;2;4;25;3
2205;0.0;0;0;0;1
2206;98.44;3;5;57;2
2207;98.44;2;4;25;3
2208;0.0;0;0;0;1
2209;98.44;3;5;57;2
2210;98.44;2;4;25;3
2211;0.0;0;0;0;1
2212;98.44;3;5;57;2
2213;98.44;2;4;25;3
2214;0.0;0;0;0;1
2215;98.44;3;5;57;2
2216;98.44;2;4;25;3
2217;0.0;0;0;0;1
2218;98.44;3;5;57;2
2219;98.44;2;4;25;3
2220;0.0;0;0;0;1
2221;98.44;3;5;57;2
2222;98.44;2;4;25;3
2223;0.0;0;0;0;1
2224;98.44;3;5;57;2
2225;98.44;2;4;25;3
2226;0.0;0;0;0;1
2227;98.44;3;5;57;2
2228;98.44;2;4;25;3
2229;0.0;0;0;0;1
2230;98.44;3;5;57;2
2231;98.44;2;4;25;3
2232;0.0;0;0;0;1
2233;98.42;3;5;57;2
2234;98.44;2;4;25;3
2235;0.0;0;0;0;1
2236;97.89;3;5;57;2
2237;98.44;2;4;25;3
2238;0.0;0;0;0;1
2239;96.53;3;5;57;2
2240;98.44;2;4;25;3
2241;0.0;0;0;0;1
2242;93.53;3;5;57;2
2243;98.44;2;4;25;3
2244;0.0;0;0;0;1
2245;87.07;3;5;57;2
2246;98.44;2;4;25;3
2247;0.0;0;0;0;1
2248;74.14;3;6;28;2
2249;98.44;2;4;25;3
2250;0.0;0;0;0;1
2251;49.29;3;6;28;2
2252;98.44;2;4;25;3
2253;0.0;0;0;0;1
2254;31.98;3;6;28;2
2255;98.44;2;4;25;3
2256;0.0;0;0;0;1
2257;16.8;3;6;28;2
2258;98.44;2;4;25;3
2259;0.0;0;0;0;1
2260;4.91;3;6;28;2
2261;98.44;2;4;25;3
2262;0.0;0;0;0;1
2263;11.05;3;6;28;2
2264;98.44;2;4;25;3
2265;0.0;0;0;0;1
2266;23.33;3;6;28;2
2267;98.44;2;4;25;3
2268;0.0;0;0;0;1
2269;47.9;3;6;28;2
2270;98.44;2;4;25;3
2271;0.0;0;0;0;1
2272;71.02;3;6;28;2
2273;98.44;2;4;25;3
2274;0.0;0;0;0;1
2275;90.27;3;6;28;2
2276;98.44;2;4;25;3
2277;0.0;0;0;0;1
2278;98.44;3;6;28;2
2279;97.73;2;4;25;3
2280;0.0;0;0;0;1
2281;98.44;3;6;28;2
2282;96.24;2;4;25;3
2283;0.0;0;0;0;1
2284;98.44;3;6;28;2
2285;93.27;2;4;25;3
2286;0.0;0;0;0;1
2287;98.44;3;6;28;2
2288;87.26;2;4;25;3
2289;0.0;0;0;0;1
2290;98.44;3;6;28;2
2291;74.52;2;5;43;3
2292;0.0;0;0;0;1
2293;98.44;3;6;28;2
2294;49.03;1;5;43;3
2295;0.0;0;0;0;1
2296;98.44;3;6;28;2
2297;43.56;1;5;43;3
2298;0.0;0;0;0;1
2299;98.44;3;6;28;2
2300;37.84;1;5;43;3
2301;0.0;0;0;0;1
2302;98.44;3;6;28;2
2303;26.91;1;5;43;3
2304;0.0;0;0;0;1
2305;98.44;3;6;28;2
2306;8.88;1;5;43;3
2307;0.0;0;0;0;1
2308;98.44;3;6;28;2
2309;19.31;1;5;43;3
2310;0.0;0;0;0;1
2311;98.44;3;6;28;2
2312;40.19;1;5;43;3
2313;0.0;0;0;0;1
2314;98.44;3;6;28;2
2315;81.94;1;5;43;3
2316;0.0;0;0;0;1
2317;98.44;3;6;28;2
2318;87.44;1;5;43;3
2319;0.0;0;0;0;1
2320;97.94;3;6;28;2
2321;98.44;1;5;43;3
2322;0.0;0;0;0;1
2323;96.41;3;6;28;2
2324;98.44;1;5;43;3
2325;0.0;0;0;0;1
2326;92.94;3;6;25;2
2327;98.44;1;5;43;3
2328;0.0;0;0;0;1
2329;85.89;4;7;25;2
2330;98.44;1;5;43;3
2331;0.0;0;0;0;1
2332;71.99;4;7;25;2
2333;98.44;1;5;43;3
2334;0.0;0;0;0;1
2335;44.49;4;7;25;2
2336;98.44;1;5;43;3
2337;0.0;0;0;0;1
2338;21.63;4;7;25;2
2339;98.44;1;5;43;3
2340;0.0;0;0;0;1
2341;11.28;4;7;25;2
2342;98.44;1;5;43;3
2343;0.0;0;0;0;1
2344;15.78;4;7;25;2
2345;98.44;1;5;43;3
2346;0.0;0;0;0;1
2347;32.88;4;7;25;2
2348;98.44;1;5;43;3
2349;0.0;0;0;0;1
2350;53.56;4;7;25;2
2351;98.44;1;5;43;3
2352;0.0;0;0;0;1
2353;76.69;4;7;25;2
2354;98.44;1;5;43;3
2355;0.0;0;0;0;1
2356;91.69;4;7;25;2
2357;98.44;1;5;43;3
2358;0.0;0;0;0;1
2359;98.44;4;7;25;2
2360;98.44;1;5;43;3
2361;0.0;0;0;0;1
2362;98.44;4;7;25;2
2363;98.44;1;5;43;3
2364;0.0;0;0;0;1
2365;98.44;4;7;25;2
2366;98.44;1;5;43;3
2367;0.0;0;0;0;1
2368;98.44;4;7;25;2
2369;98.44;1;5;43;3
2370;0.0;0;0;0;1
2371;98.37;4;7;25;2
2372;98.44;1;5;43;3
2373;0.0;0;0;0;1
2374;97.64;4;7;25;2
2375;98.44;1;5;43;3
2376;0.0;0;0;0;1
2377;95.52;4;7;25;2
2378;98.44;1;5;43;3
2379;0.0;0;0;0;1
2380;91.06;5;8;17;2
2381;98.44;1;5;43;3
2382;0.0;0;0;0;1
2383;82.15;5;8;17;2
2384;98.44;1;5;43;3
2385;0.0;0;0;0;1
2386;64.32;5;8;17;2
2387;98.44;1;5;43;3
2388;0.0;0;0;0;1
2389;33.5;5;8;17;2
2390;98.44;1;5;43;3
2391;0.0;0;0;0;1
2392;10.13;5;8;17;2
2393;98.44;1;5;43;3
2394;0.0;0;0;0;1
2395;5.77;5;8;17;2
2396;98.44;1;5;43;3
2397;0.0;0;0;0;1
2398;12.39;5;8;17;2
2399;98.44;1;5;43;3
2400;0.0;0;0;0;1
2401;24.14;5;8;17;2
2402;98.44;1;5;43;3
2403;0.0;0;0;0;1
2404;48.05;5;8;17;2
2405;98.44;1;5;43;3
2406;0.0;0;0;0;1
2407;59.06;5;8;17;2
2408;98.44;1;5;43;3
2409;0.0;0;0;0;1
2410;79.1;5;8;17;2
2411;98.44;1;5;43;3
2412;0.0;0;0;0;1
2413;94.13;5;8;17;2
2414;98.44;1;5;43;3
2415;0.0;0;0;0;1
2416;96.08;5;8;17;2
2417;98.44;1;5;43;3
2418;0.0;0;0;0;1
2419;92.58;5;8;17;2
2420;98.44;1;5;43;3
2421;0.0;0;0;0;1
2422;85.52;5;8;17;2
2423;98.44;1;5;43;3
2424;0.0;0;0;0;1
2425;71.03;5;9;14;2
2426;98.44;1;5;43;3
2427;0.0;0;0;0;1
2428;53.87;5;9;14;2
2429;98.44;1;5;43;3
2430;0.0;0;0;0;1
2431;35.77;5;9;14;2
2432;98.44;1;5;43;3
2433;0.0;0;0;0;1
2434;19.74;5;9;14;2
2435;98.44;1;5;43;3
2436;0.0;0;0;0;1
2437;14.25;5;9;14;2
2438;98.44;1;5;43;3
2439;0.0;0;0;0;1
2440;6.23;5;9;14;2
2441;98.44;1;5;43;3
2442;0.0;0;0;0;1
2443;13.6;5;9;14;2
2444;98.44;1;5;43;3
2445;0.0;0;0;0;1
2446;28.56;5;9;14;2
2447;98.44;1;5;43;3
2448;0.0;0;0;0;1
2449;44.28;5;9;14;2
2450;98.44;1;5;43;3
2451;0.0;0;0;0;1
2452;64.31;5;9;14;2
2453;98.44;1;5;43;3
2454;0.0;0;0;0;1
2455;80.49;5;9;14;2
2456;98.44;1;5;43;3
2457;0.0;0;0;0;1
2458;89.87;5;9;14;2
2459;98.44;1;5;43;3
2460;0.0;0;0;0;1
2461;95.55;5;9;14;2
2462;98.44;1;5;43;3
2463;0.0;0;0;0;1
2464;91.29;5;9;14;2
2465;98.44;1;5;43;3
2466;0.0;0;0;0;1
2467;82.58;5;10;13;2
2468;98.44;1;5;43;3
2469;0.0;0;0;0;1
2470;65.24;5;10;13;2
2471;98.44;1;5;43;3
2472;0.0;0;0;0;1
2473;49.79;5;10;13;2
2474;98.44;1;5;43;3
2475;0.0;0;0;0;1
2476;30.41;5;10;13;2
2477;98.44;1;5;43;3
2478;0.0;0;0;0;1
2479;10.44;5;10;13;2
2480;98.44;1;5;43;3
2481;0.0;0;0;0;1
2482;9.75;5;10;13;2
2483;98.44;1;5;43;3
2484;0.0;0;0;0;1
2485;20.46;5;10;13;2
2486;98.44;1;5;43;3
2487;0.0;0;0;0;1
2488;37.88;5;10;13;2
2489;98.44;1;5;43;3
2490;0.0;0;0;0;1
2491;57.31;5;10;13;2
2492;98.44;1;5;43;3
2493;0.0;0;0;0;1
2494;76.27;5;10;13;2
2495;98.44;1;5;43;3
2496;0.0;0;0;0;1
2497;88.14;5;10;13;2
2498;98.44;1;5;43;3
2499;0.0;0;0;0;1
2500;96.3;5;10;13;2
2501;98.44;1;5;43;3
2502;0.0;0;0;0;1
2503;92.87;5;10;13;2
2504;98.44;1;5;43;3
2505;0.0;0;0;0;1
2506;85.76;6;11;12;2
2507;98.44;1;5;43;3
2508;0.0;0;0;0;1
2509;71.54;6;11;12;2
2510;98.44;1;5;43;3
2511;0.0;0;0;0;1
2512;50.55;6;11;12;2
2513;98.44;1;5;43;3
2514;0.0;0;0;0;1
2515;25.65;6;11;12;2
2516;98.44;1;5;43;3
2517;0.0;0;0;0;1
2518;12.02;6;11;12;2
2519;98.44;1;5;43;3
2520;0.0;0;0;0;1
2521;8.06;6;11;12;2
2522;98.44;1;5;43;3
2523;0.0;0;0;0;1
2524;17.19;6;11;12;2
2525;98.44;1;5;43;3
2526;0.0;0;0;0;1
2527;33.65;6;11;12;2
2528;98.44;1;5;43;3
2529;0.0;0;0;0;1
2530;50.98;6;11;12;2
2531;98.44;1;5;43;3
2532;0.0;0;0;0;1
2533;67.59;6;11;12;2
2534;98.44;1;5;43;3
2535;0.0;0;0;0;1
2536;76.61;6;11;12;2
2537;98.44;1;5;43;3
2538;0.0;0;0;0;1
2539;75.66;6;12;10;2
2540;98.44;1;5;43;3
2541;0.0;0;0;0;1
2542;51.33;6;12;10;2
2543;98.44;1;5;43;3
2544;0.0;0;0;0;1
2545;31.75;6;12;10;2
2546;98.44;1;5;43;3
2547;0.0;0;0;0;1
2548;20.84;6;12;10;2
2549;98.44;1;5;43;3
2550;0.0;0;0;0;1
2551;13.09;6;12;10;2
2552;98.44;1;5;43;3
2553;0.0;0;0;0;1
2554;10.6;6;12;10;2
2555;98.44;1;5;43;3
2556;0.0;0;0;0;1
2557;15.53;6;12;10;2
2558;98.44;1;5;43;3
2559;0.0;0;0;0;1
2560;31.96;6;12;10;2
2561;98.44;1;5;43;3
2562;0.0;0;0;0;1
2563;47.91;6;12;10;2
2564;98.44;1;5;43;3
2565;0.0;0;0;0;1
2566;64.18;6;12;10;2
2567;98.44;1;5;43;3
2568;0.0;0;0;0;1
2569;70.17;6;12;10;2
2570;98.44;1;5;43;3
2571;0.0;0;0;0;1
2572;71.36;6;13;10;2
2573;98.44;1;5;43;3
2574;0.0;0;0;0;1
2575;57.55;6;13;10;2
2576;98.44;1;5;43;3
2577;0.0;0;0;0;1
2578;36.7;6;13;10;2
2579;98.44;1;5;43;3
2580;0.0;0;0;0;1
2581;21.04;6;13;10;2
2582;98.44;1;5;43;3
2583;0.0;0;0;0;1
2584;9.64;6;13;10;2
2585;98.44;1;5;43;3
2586;0.0;0;0;0;1
2587;11.11;6;13;10;2
2588;98.44;1;5;43;3
2589;0.0;0;0;0;1
2590;22.99;6;13;10;2
2591;98.44;1;5;43;3
2592;0.0;0;0;0;1
2593;46.31;6;13;10;2
2594;98.44;1;5;43;3
2595;0.0;0;0;0;1
2596;55.47;6;13;10;2
2597;98.44;1;5;43;3
2598;0.0;0;0;0;1
2599;69.49;6;13;9;2
2600;98.44;1;5;43;3
2601;0.0;0;0;0;1
2602;71.0;6;14;9;2
2603;98.44;1;5;43;3
2604;0.0;0;0;0;1
2605;57.43;6;14;9;2
2606;98.44;1;5;43;3
2607;0.0;0;0;0;1
2608;33.63;6;14;9;2
2609;98.44;1;5;43;3
2610;0.0;0;0;0;1
2611;15.2;6;14;9;2
2612;98.44;1;5;43;3
2613;0.0;0;0;0;1
2614;9.14;6;14;9;2
2615;98.44;1;5;43;3
2616;0.0;0;0;0;1
2617;16.88;6;14;9;2
2618;98.44;1;5;43;3
2619;0.0;0;0;0;1
2620;33.13;6;14;9;2
2621;98.44;1;5;43;3
2622;0.0;0;0;0;1
2623;50.16;6;14;9;2
2624;98.44;1;5;43;3
2625;0.0;0;0;0;1
2626;62.11;6;14;9;2
2627;98.44;1;5;43;3
2628;0.0;0;0;0;1
2629;74.27;7;15;9;2
2630;98.44;1;5;43;3
2631;0.0;0;0;0;1
2632;69.72;7;15;9;2
2633;98.44;1;5;43;3
2634;0.0;0;0;0;1
2635;48.0;7;15;9;2
2636;98.44;1;5;43;3
2637;0.0;0;0;0;1
2638;29.88;7;15;9;2
2639;98.44;1;5;43;3
2640;0.0;0;0;0;1
2641;13.7;7;15;9;2
2642;98.44;1;5;43;3
2643;0.0;0;0;0;1
2644;8.99;7;15;9;2
2645;98.44;1;5;43;3
2646;0.0;0;0;0;1
2647;16.13;7;15;9;2
2648;98.44;1;5;43;3
2649;0.0;0;0;0;1
2650;31.56;7;15;9;2
2651;98.44;1;5;43;3
2652;0.0;0;0;0;1
2653;48.76;7;15;9;2
2654;98.44;1;5;43;3
2655;0.0;0;0;0;1
2656;51.52;7;16;8;2
2657;98.44;1;5;43;3
2658;0.0;0;0;0;1
2659;43.34;7;16;8;2
2660;97.27;1;5;43;3
2661;0.0;0;0;0;1
2662;27.34;7;16;8;2
2663;94.53;1;5;43;3
2664;0.0;0;0;0;1
2665;18.91;7;16;8;2
2666;89.06;1;5;43;3
2667;0.0;0;0;0;1
2668;9.47;7;16;8;2
2669;78.14;1;5;43;3
2670;0.0;0;0;0;1
2671;6.3;7;16;8;2
2672;56.28;1;5;43;3
2673;0.0;0;0;0;1
2674;13.13;7;16;8;2
2675;12.56;1;5;43;3
2676;0.0;0;0;0;1
2677;25.59;7;16;8;2
2678;0.13;2;6;127;3
2679;0.0;0;0;0;1
2680;36.26;7;16;8;2
2681;0.28;2;6;127;3
2682;0.0;0;0;0;1
2683;39.88;7;16;8;2
2684;1.34;2;6;127;3
2685;0.0;0;0;0;1
2686;38.53;7;16;8;2
2687;2.48;2;6;127;3
2688;0.0;0;0;0;1
2689;35.06;7;17;10;2
2690;5.8;2;6;127;3
2691;0.0;0;0;0;1
2692;27.27;7;17;10;2
2693;13.17;2;6;127;3
2694;0.0;0;0;0;1
2695;16.22;7;17;10;2
2696;27.91;2;6;127;3
2697;0.0;0;0;0;1
2698;9.53;7;17;10;2
2699;55.38;2;6;127;3
2700;0.0;0;0;0;1
2701;5.38;7;17;10;2
2702;62.31;2;6;127;3
2703;0.0;0;0;0;1
2704;8.66;7;17;10;2
2705;75.69;2;6;127;3
2706;0.0;0;0;0;1
2707;17.72;7;17;10;2
2708;98.44;2;6;127;3
2709;0.0;0;0;0;1
2710;35.49;7;17;10;2
2711;98.44;2;6;127;3
2712;0.0;0;0;0;1
2713;44.98;7;18;7;2
2714;98.44;2;6;127;3
2715;0.0;0;0;0;1
2716;48.46;7;18;7;2
2717;98.44;2;6;127;3
2718;0.0;0;0;0;1
2719;40.32;7;18;7;2
2720;98.44;2;6;127;3
2721;0.0;0;0;0;1
2722;23.2;7;18;7;2
2723;98.44;2;6;127;3
2724;0.0;0;0;0;1
2725;12.47;7;18;7;2
2726;98.44;2;6;127;3
2727;0.0;0;0;0;1
2728;13.4;7;18;7;2
2729;98.44;2;6;127;3
2730;0.0;0;0;0;1
2731;26.94;7;18;7;2
2732;98.44;2;6;127;3
2733;0.0;0;0;0;1
2734;41.21;7;19;7;2
2735;98.44;2;6;127;3
2736;0.0;0;0;0;1
2737;46.94;8;19;7;2
2738;98.44;2;6;127;3
2739;0.0;0;0;0;1
2740;49.47;8;19;7;2
2741;98.44;2;6;127;3
2742;0.0;0;0;0;1
2743;40.79;8;19;7;2
2744;98.44;2;6;127;3
2745;0.0;0;0;0;1
2746;24.89;8;19;7;2
2747;98.44;2;6;127;3
2748;0.0;0;0;0;1
2749;14.22;8;19;7;2
2750;98.44;2;6;127;3
2751;0.0;0;0;0;1
2752;17.03;8;19;7;2
2753;98.44;2;6;127;3
2754;0.0;0;0;0;1
2755;28.53;8;19;7;2
2756;98.44;2;6;127;3
2757;0.0;0;0;0;1
2758;36.94;8;20;7;2
2759;98.44;2;6;127;3
2760;0.0;0;0;0;1
2761;37.77;7;20;7;2
2762;98.44;2;6;127;3
2763;0.0;0;0;0;1
2764;28.74;7;20;7;2
2765;98.44;2;6;127;3
2766;0.0;0;0;0;1
2767;20.64;7;20;7;2
2768;98.44;2;6;127;3
2769;0.0;0;0;0;1
2770;13.96;7;20;7;2
2771;98.44;2;6;127;3
2772;0.0;0;0;0;1
2773;6.04;7;20;7;2
2774;98.44;2;6;127;3
2775;0.0;0;0;0;1
2776;12.29;7;20;7;2
2777;98.44;2;6;127;3
2778;0.0;0;0;0;1
2779;24.09;7;20;7;2
2780;97.95;2;6;127;3
2781;0.0;0;0;0;1
2782;35.33;6;21;7;2
2783;96.67;2;6;127;3
2784;0.0;0;0;0;1
2785;36.67;6;21;7;2
2786;93.86;2;6;127;3
2787;0.0;0;0;0;1
2788;30.66;6;21;7;2
2789;87.72;2;6;127;3
2790;0.0;0;0;0;1
2791;21.56;6;21;7;2
2792;75.44;2;6;127;3
2793;0.0;0;0;0;1
2794;12.02;6;21;7;2
2795;50.88;2;6;38;3
2796;0.0;0;0;0;1
2797;10.53;6;21;7;2
2798;33.25;1;7;38;3
2799;0.0;0;0;0;1
2800;21.51;6;21;7;2
2801;16.52;1;7;38;3
2802;0.0;0;0;0;1
2803;33.63;6;21;7;2
2804;0.03;1;7;38;3
2805;0.0;0;0;0;1
2806;37.76;5;22;7;2
2807;0.92;1;7;38;3
2808;0.0;0;0;0;1
2809;41.56;5;22;7;2
2810;3.41;1;7;38;3
2811;0.0;0;0;0;1
2812;45.26;5;22;7;2
2813;8.38;1;7;38;3
2814;0.0;0;0;0;1
2815;32.14;5;22;7;2
2816;18.31;1;7;38;3
2817;0.0;0;0;0;1
2818;26.84;5;22;7;2
2819;37.19;1;7;38;3
2820;0.0;0;0;0;1
2821;15.87;5;22;7;2
2822;75.94;1;7;38;3
2823;0.0;0;0;0;1
2824;32.16;5;22;7;2
2825;98.44;1;7;38;3
2826;0.0;0;0;0;1
2827;62.13;4;23;6;2
2828;98.44;1;7;38;3
2829;0.0;0;0;0;1
2830;73.01;4;23;6;2
2831;98.44;1;7;38;3
2832;0.0;0;0;0;1
2833;74.97;4;23;6;2
2834;98.44;1;7;38;3
2835;0.0;0;0;0;1
2836;51.06;4;23;6;2
2837;98.44;1;7;38;3
2838;0.0;0;0;0;1
2839;27.82;4;23;6;2
2840;98.44;1;7;38;3
2841;0.0;0;0;0;1
2842;17.6;4;23;6;2
2843;98.44;1;7;38;3
2844;0.0;0;0;0;1
2845;35.71;4;23;6;2
2846;98.44;1;7;38;3
2847;0.0;0;0;0;1
2848;61.82;5;24;6;2
2849;98.44;1;7;38;3
2850;0.0;0;0;0;1
2851;75.88;5;24;6;2
2852;98.44;1;7;38;3
2853;0.0;0;0;0;1
2854;80.01;5;24;6;2
2855;98.44;1;7;38;3
2856;0.0;0;0;0;1
2857;65.23;5;24;6;2
2858;98.44;1;7;38;3
2859;0.0;0;0;0;1
