id;mtotal;vms;clock;lastclocktime;stage
999;17.79;4;6;22;1
1000;98.44;1;1;0;2
1001;0.0;1;0;0;3
1002;37.14;4;6;22;1
1003;98.44;1;1;0;2
1004;0.0;1;0;0;3
1005;63.84;4;6;22;1
1006;98.44;1;1;0;2
1007;0.0;1;0;0;3
1008;79.25;4;6;22;1
1009;98.44;1;1;0;2
1010;0.0;1;0;0;3
1011;97.56;4;6;22;1
1012;98.44;1;1;0;2
1013;0.0;1;0;0;3
1014;98.44;4;6;22;1
1015;98.44;1;1;0;2
1016;0.0;1;0;0;3
1017;98.34;4;6;22;1
1018;98.44;1;1;0;2
1019;0.0;1;0;0;3
1020;97.81;4;6;22;1
1021;98.44;1;1;0;2
1022;0.0;1;0;0;3
1023;96.35;4;6;22;1
1024;98.44;1;1;0;2
1025;0.0;1;0;0;3
1026;93.43;4;6;22;1
1027;98.44;1;1;0;2
1028;0.0;1;0;0;3
1029;87.01;4;6;22;1
1030;98.44;1;1;0;2
1031;0.0;1;0;0;3
1032;74.03;4;7;16;1
1033;98.44;1;1;0;2
1034;0.0;1;0;0;3
1035;54.3;4;7;16;1
1036;98.44;1;1;0;2
1037;0.0;1;0;0;3
1038;36.39;4;7;16;1
1039;98.44;1;1;0;2
1040;0.0;1;0;0;3
1041;27.01;4;7;16;1
1042;98.44;1;1;0;2
1043;0.0;1;0;0;3
1044;8.73;4;7;16;1
1045;98.44;1;1;0;2
1046;0.0;1;0;0;3
1047;9.27;4;7;16;1
1048;98.44;1;1;0;2
1049;0.0;1;0;0;3
1050;19.84;4;7;16;1
1051;98.44;1;1;0;2
1052;0.0;1;0;0;3
1053;41.25;4;7;16;1
1054;98.44;1;1;0;2
1055;0.0;1;0;0;3
1056;66.06;4;7;16;1
1057;98.44;1;1;0;2
1058;0.0;1;0;0;3
1059;87.19;4;7;16;1
1060;98.44;1;1;0;2
1061;0.0;1;0;0;3
1062;98.44;4;7;16;1
1063;98.44;1;1;0;2
1064;0.0;1;0;0;3
1065;98.44;4;7;16;1
1066;98.44;1;1;0;2
1067;0.0;1;0;0;3
1068;98.16;4;7;16;1
1069;98.44;1;1;0;2
1070;0.0;1;0;0;3
1071;97.15;4;7;16;1
1072;98.44;1;1;0;2
1073;0.0;1;0;0;3
1074;94.79;4;7;16;1
1075;98.44;1;1;0;2
1076;0.0;1;0;0;3
1077;89.93;4;7;16;1
1078;98.44;1;1;0;2
1079;0.0;1;0;0;3
1080;79.87;4;8;14;1
1081;98.44;1;1;0;2
1082;0.0;1;0;0;3
1083;59.74;4;8;14;1
1084;98.44;1;1;0;2
1085;0.0;1;0;0;3
1086;37.74;4;8;14;1
1087;98.44;1;1;0;2
1088;0.0;1;0;0;3
1089;22.73;4;8;14;1
1090;98.44;1;1;0;2
1091;0.0;1;0;0;3
1092;15.32;4;8;14;1
1093;98.44;1;1;0;2
1094;0.0;1;0;0;3
1095;8.95;4;8;14;1
1096;98.44;1;1;0;2
1097;0.0;1;0;0;3
1098;19.22;4;8;14;1
1099;98.44;1;1;0;2
1100;0.0;1;0;0;3
1101;40.0;4;8;14;1
1102;98.44;1;1;0;2
1103;0.0;1;0;0;3
1104;65.06;4;8;14;1
1105;98.44;1;1;0;2
1106;0.0;1;0;0;3
1107;83.94;4;8;14;1
1108;98.44;1;1;0;2
1109;0.0;1;0;0;3
1110;98.44;4;8;14;1
1111;98.44;1;1;0;2
1112;0.0;1;0;0;3
1113;98.44;4;8;14;1
1114;98.44;1;1;0;2
1115;0.0;1;0;0;3
1116;98.23;4;8;14;1
1117;98.44;1;1;0;2
1118;0.0;1;0;0;3
1119;97.37;4;8;14;1
1120;98.44;1;1;0;2
1121;0.0;1;0;0;3
1122;95.25;4;8;14;1
1123;98.44;1;1;0;2
1124;0.0;1;0;0;3
1125;90.5;4;8;14;1
1126;98.44;1;1;0;2
1127;0.0;1;0;0;3
1128;80.99;5;9;14;1
1129;98.44;1;1;0;2
1130;0.0;1;0;0;3
1131;62.13;5;9;14;1
1132;98.44;1;1;0;2
1133;0.0;1;0;0;3
1134;38.04;5;9;14;1
1135;98.44;1;1;0;2
1136;0.0;1;0;0;3
1137;18.69;5;9;14;1
1138;98.44;1;1;0;2
1139;0.0;1;0;0;3
1140;6.21;5;9;14;1
1141;98.44;1;1;0;2
1142;0.0;1;0;0;3
1143;13.71;5;9;14;1
1144;98.44;1;1;0;2
1145;0.0;1;0;0;3
1146;28.99;5;9;14;1
1147;98.44;1;1;0;2
1148;0.0;1;0;0;3
1149;49.94;5;9;14;1
1150;98.44;1;1;0;2
1151;0.0;1;0;0;3
1152;67.29;5;9;14;1
1153;98.44;1;1;0;2
1154;0.0;1;0;0;3
1155;79.63;5;9;14;1
1156;98.44;1;1;0;2
1157;0.0;1;0;0;3
1158;91.31;5;9;14;1
1159;98.44;1;1;0;2
1160;0.0;1;0;0;3
1161;83.43;5;9;14;1
1162;98.44;1;1;0;2
1163;0.0;1;0;0;3
1164;66.85;5;10;11;1
1165;98.44;1;1;0;2
1166;0.0;1;0;0;3
1167;46.55;5;10;11;1
1168;98.44;1;1;0;2
1169;0.0;1;0;0;3
1170;28.71;5;10;11;1
1171;98.44;1;1;0;2
1172;0.0;1;0;0;3
1173;15.84;5;10;11;1
1174;96.98;1;1;0;2
1175;0.0;1;0;0;3
1176;4.33;5;10;11;1
1177;94.08;1;1;0;2
1178;0.0;1;0;0;3
1179;8.69;5;10;11;1
1180;88.16;1;1;0;2
1181;0.0;1;0;0;3
1182;18.21;5;10;11;1
1183;76.33;1;1;0;2
1184;0.0;1;0;0;3
1185;35.22;5;10;11;1
1186;52.66;2;2;216;2
1187;0.0;1;1;0;3
1188;45.29;5;10;11;1
1189;5.34;2;2;216;2
1190;0.0;1;1;0;3
1191;51.43;5;10;11;1
1192;3.67;2;2;216;2
1193;0.0;1;1;0;3
1194;62.39;5;10;11;1
1195;0.77;2;2;216;2
1196;0.0;1;1;0;3
1197;72.25;5;10;11;1
1198;2.47;2;2;216;2
1199;0.0;1;1;0;3
1200;78.79;5;10;11;1
1201;5.4;2;2;216;2
1202;0.0;1;1;0;3
1203;67.99;5;10;13;1
1204;11.86;2;2;216;2
1205;14.13;1;1;0;3
1206;55.98;5;11;13;1
1207;24.78;2;2;216;2
1208;0.25;1;1;0;3
1209;44.86;5;11;13;1
1210;51.13;2;2;216;2
1211;0.5;1;1;0;3
1212;30.21;5;11;13;1
1213;76.81;2;2;216;2
1214;0.03;1;1;0;3
1215;18.31;5;11;13;1
1216;95.19;2;2;216;2
1217;0.06;1;1;0;3
1218;6.07;5;11;13;1
1219;98.44;2;2;216;2
1220;1.39;1;1;0;3
1221;13.22;5;11;13;1
1222;98.44;2;2;216;2
1223;4.34;1;1;0;3
1224;27.53;5;11;13;1
1225;98.44;2;2;216;2
1226;10.25;1;1;0;3
1227;50.13;5;11;13;1
1228;98.44;2;2;216;2
1229;22.06;1;1;0;3
1230;69.38;5;11;13;1
1231;98.44;2;2;216;2
1232;43.69;1;1;0;3
1233;81.91;5;11;13;1
1234;98.44;2;2;216;2
1235;88.94;1;1;0;3
1236;83.71;5;11;13;1
1237;98.44;2;2;216;2
1238;98.44;1;1;0;3
1239;73.23;6;12;10;1
1240;98.44;2;2;216;2
1241;98.44;1;1;0;3
1242;50.86;6;12;10;1
1243;98.44;2;2;216;2
1244;98.44;1;1;0;3
1245;32.9;6;12;10;1
1246;98.44;2;2;216;2
1247;98.44;1;1;0;3
1248;19.98;6;12;10;1
1249;98.44;2;2;216;2
1250;98.44;1;1;0;3
1251;6.04;6;12;10;1
1252;98.44;2;2;216;2
1253;98.44;1;1;0;3
1254;7.83;6;12;10;1
1255;98.44;2;2;216;2
1256;98.44;1;1;0;3
1257;15.97;6;12;10;1
1258;98.44;2;2;216;2
1259;98.44;1;1;0;3
1260;32.29;6;12;10;1
1261;98.44;2;2;216;2
1262;98.44;1;1;0;3
1263;53.28;6;12;10;1
1264;98.44;2;2;216;2
1265;98.44;1;1;0;3
1266;70.34;6;12;10;1
1267;98.44;2;2;216;2
1268;98.44;1;1;0;3
1269;71.19;6;13;9;1
1270;98.44;2;2;216;2
1271;98.44;1;1;0;3
1272;55.94;6;13;9;1
1273;98.44;2;2;216;2
1274;98.44;1;1;0;3
1275;38.84;6;13;9;1
1276;98.44;2;2;216;2
1277;98.44;1;1;0;3
1278;23.22;6;13;9;1
1279;98.44;2;2;216;2
1280;98.44;1;1;0;3
1281;13.67;6;13;9;1
1282;98.44;2;2;216;2
1283;98.44;1;1;0;3
1284;10.64;6;13;9;1
1285;98.44;2;2;216;2
1286;98.44;1;1;0;3
1287;22.35;6;13;9;1
1288;98.44;2;2;216;2
1289;98.44;1;1;0;3
1290;41.78;6;13;9;1
1291;98.44;2;2;216;2
1292;98.44;1;1;0;3
1293;54.25;6;13;9;1
1294;98.44;2;2;216;2
1295;98.44;1;1;0;3
1296;64.03;6;13;9;1
1297;98.44;2;2;216;2
1298;98.44;1;1;0;3
1299;70.74;6;14;9;1
1300;98.44;2;2;216;2
1301;98.44;1;1;0;3
1302;58.16;6;14;9;1
1303;98.44;2;2;216;2
1304;98.44;1;1;0;3
1305;36.81;6;14;9;1
1306;98.44;2;2;216;2
1307;98.44;1;1;0;3
1308;16.17;6;14;9;1
1309;98.44;2;2;216;2
1310;98.44;1;1;0;3
1311;10.38;6;14;9;1
1312;98.44;2;2;216;2
1313;98.44;1;1;0;3
1314;9.26;6;14;9;1
1315;98.44;2;2;216;2
1316;98.44;1;1;0;3
1317;19.12;6;14;9;1
1318;98.44;2;2;216;2
1319;98.44;1;1;0;3
1320;38.36;6;14;9;1
1321;98.44;2;2;216;2
1322;98.44;1;1;0;3
1323;56.3;6;14;9;1
1324;98.44;2;2;216;2
1325;98.44;1;1;0;3
1326;67.29;6;14;9;1
1327;98.44;2;2;216;2
1328;98.44;1;1;0;3
1329;67.93;6;15;9;1
1330;98.44;2;2;216;2
1331;98.44;1;1;0;3
1332;50.44;6;15;9;1
1333;98.44;2;2;216;2
1334;98.44;1;1;0;3
1335;30.61;6;15;9;1
1336;98.44;2;2;216;2
1337;98.44;1;1;0;3
1338;22.54;6;15;9;1
1339;98.44;2;2;216;2
1340;98.44;1;1;0;3
1341;8.45;6;15;9;1
1342;98.44;2;2;216;2
1343;98.44;1;1;0;3
1344;16.85;6;15;9;1
1345;98.44;2;2;216;2
1346;98.44;1;1;0;3
1347;33.59;6;15;9;1
1348;98.44;2;2;216;2
1349;98.44;1;1;0;3
1350;41.86;6;15;9;1
1351;98.44;2;2;216;2
1352;98.44;1;1;0;3
1353;58.12;6;16;8;1
1354;98.44;2;2;216;2
1355;98.44;1;1;0;3
1356;63.92;6;16;8;1
1357;98.44;2;2;216;2
1358;98.44;1;1;0;3
1359;50.58;6;16;8;1
1360;98.44;2;2;216;2
1361;98.44;1;1;0;3
1362;30.6;6;16;8;1
1363;98.44;2;2;216;2
1364;98.44;1;1;0;3
1365;15.91;6;16;8;1
1366;98.27;2;2;216;2
1367;98.44;1;1;0;3
1368;10.54;6;16;8;1
1369;97.31;2;2;216;2
1370;98.44;1;1;0;3
1371;18.38;6;16;8;1
1372;95.41;2;2;216;2
1373;98.44;1;1;0;3
1374;36.48;6;16;8;1
1375;91.23;2;2;216;2
1376;98.44;1;1;0;3
1377;47.9;6;16;8;1
1378;82.47;2;2;216;2
1379;98.44;1;1;0;3
1380;56.75;7;17;8;1
1381;64.94;1;3;64;2
1382;98.44;1;1;0;3
1383;57.0;7;17;8;1
1384;40.88;1;3;64;2
1385;98.44;1;1;0;3
1386;46.96;7;17;8;1
1387;31.75;1;3;64;2
1388;98.44;1;1;0;3
1389;31.97;7;17;8;1
1390;13.5;1;3;64;2
1391;98.44;1;1;0;3
1392;18.63;7;17;8;1
1393;0.0;1;3;64;2
1394;98.44;1;1;0;3
1395;9.32;7;17;8;1
1396;0.0;1;3;64;2
1397;98.44;1;1;0;3
1398;11.97;7;17;8;1
1399;0.0;1;3;64;2
1400;98.44;1;1;0;3
1401;23.86;7;17;8;1
1402;0.0;1;3;64;2
1403;98.44;1;1;0;3
1404;29.69;7;17;8;1
1405;1.33;1;3;64;2
1406;98.44;1;1;0;3
1407;24.76;7;17;8;1
1408;4.22;1;3;64;2
1409;98.44;1;1;0;3
1410;26.06;7;18;9;1
1411;10.0;1;3;64;2
1412;98.44;1;1;0;3
1413;27.55;6;18;9;1
1414;21.56;1;3;64;2
1415;98.44;1;1;0;3
1416;24.33;6;18;9;1
1417;44.69;1;3;64;2
1418;98.44;1;1;0;3
1419;18.28;6;18;9;1
1420;90.94;1;3;64;2
1421;98.44;1;1;0;3
1422;11.51;6;18;9;1
1423;98.44;1;3;64;2
1424;98.44;1;1;0;3
1425;9.62;6;18;9;1
1426;98.44;1;3;64;2
1427;98.44;1;1;0;3
1428;12.32;6;18;9;1
1429;98.44;1;3;64;2
1430;98.44;1;1;0;3
1431;24.92;6;18;9;1
1432;98.44;1;3;64;2
1433;98.44;1;1;0;3
1434;45.17;6;19;7;1
1435;98.44;1;3;64;2
1436;98.44;1;1;0;3
1437;59.51;5;19;7;1
1438;98.44;1;3;64;2
1439;98.44;1;1;0;3
1440;48.97;5;19;7;1
1441;98.44;1;3;64;2
1442;98.44;1;1;0;3
1443;32.4;5;19;7;1
1444;98.44;1;3;64;2
1445;98.44;1;1;0;3
1446;15.33;5;19;7;1
1447;98.44;1;3;64;2
1448;98.44;1;1;0;3
1449;13.65;5;19;7;1
1450;98.44;1;3;64;2
1451;98.44;1;1;0;3
1452;18.25;5;19;7;1
1453;98.44;1;3;64;2
1454;98.44;1;1;0;3
1455;36.52;5;20;6;1
1456;98.44;1;3;64;2
1457;98.44;1;1;0;3
1458;54.64;4;20;6;1
1459;98.44;1;3;64;2
1460;98.44;1;1;0;3
1461;58.55;4;20;6;1
1462;98.44;1;3;64;2
1463;98.44;1;1;0;3
1464;52.05;4;20;6;1
1465;98.44;1;3;64;2
1466;98.44;1;1;0;3
1467;30.89;4;20;6;1
1468;98.44;1;3;64;2
1469;98.44;1;1;0;3
1470;23.35;4;20;6;1
1471;98.44;1;3;64;2
1472;98.44;1;1;0;3
1473;21.27;4;20;6;1
1474;98.44;1;3;64;2
1475;98.44;1;1;0;3
1476;43.64;4;20;6;1
1477;98.44;1;3;64;2
1478;98.44;1;1;0;3
1479;58.51;4;20;6;1
1480;98.44;1;3;64;2
1481;98.44;1;1;0;3
1482;81.8;4;21;8;1
1483;98.44;1;3;64;2
1484;98.44;1;1;0;3
1485;86.86;4;21;8;1
1486;98.44;1;3;64;2
1487;98.44;1;1;0;3
1488;74.29;4;21;8;1
1489;98.44;1;3;64;2
1490;98.44;1;1;0;3
1491;49.65;4;21;8;1
1492;98.44;1;3;64;2
1493;98.44;1;1;0;3
1494;29.98;4;21;8;1
1495;98.44;1;3;64;2
1496;98.44;1;1;0;3
1497;14.42;4;21;8;1
1498;98.44;1;3;64;2
1499;98.44;1;1;0;3
1500;27.45;4;21;8;1
1501;98.44;1;3;64;2
1502;98.44;1;1;0;3
1503;54.46;4;21;6;1
1504;98.44;1;3;64;2
1505;98.44;1;1;0;3
1506;72.92;5;22;6;1
1507;98.44;1;3;64;2
1508;98.44;1;1;0;3
1509;77.76;5;22;6;1
1510;98.44;1;3;64;2
1511;98.44;1;1;0;3
1512;64.89;5;22;6;1
1513;98.44;1;3;64;2
1514;98.44;1;1;0;3
1515;37.02;5;22;6;1
1516;98.44;1;3;64;2
1517;98.44;1;1;0;3
1518;20.22;5;22;6;1
1519;98.44;1;3;64;2
1520;98.44;1;1;0;3
1521;21.2;5;22;6;1
1522;98.44;1;3;64;2
1523;98.44;1;1;0;3
1524;42.28;5;23;6;1
1525;98.44;1;3;64;2
1526;98.44;1;1;0;3
1527;57.16;5;23;6;1
1528;98.44;1;3;64;2
1529;98.44;1;1;0;3
1530;59.64;5;23;6;1
1531;98.44;1;3;64;2
1532;98.44;1;1;0;3
1533;40.86;5;23;6;1
1534;98.44;1;3;64;2
1535;98.44;1;1;0;3
1536;23.8;5;23;6;1
1537;98.44;1;3;64;2
1538;98.44;1;1;0;3
1539;14.76;5;23;6;1
1540;98.44;1;3;64;2
1541;98.44;1;1;0;3
1542;24.52;5;24;5;1
1543;98.44;1;3;64;2
1544;98.44;1;1;0;3
1545;48.92;5;24;5;1
1546;98.44;1;3;64;2
1547;98.44;1;1;0;3
1548;65.89;5;24;5;1
1549;98.44;1;3;64;2
1550;98.44;1;1;0;3
1551;44.43;5;24;5;1
1552;98.44;1;3;64;2
1553;98.44;1;1;0;3
1554;20.15;5;24;5;1
1555;98.44;1;3;64;2
1556;98.44;1;1;0;3
1557;17.98;5;25;5;1
1558;98.44;1;3;64;2
1559;98.44;1;1;0;3
1560;35.72;4;25;5;1
1561;98.44;1;3;64;2
1562;98.44;1;1;0;3
1563;54.57;4;25;5;1
1564;98.44;1;3;64;2
1565;98.44;1;1;0;3
1566;55.3;4;25;5;1
1567;98.44;1;3;64;2
1568;98.44;1;1;0;3
1569;32.4;4;25;5;1
1570;98.44;1;3;64;2
1571;98.44;1;1;0;3
1572;20.71;4;25;5;1
1573;98.44;1;3;64;2
1574;98.44;1;1;0;3
1575;36.44;3;26;4;1
1576;98.44;1;3;64;2
1577;98.44;1;1;0;3
1578;62.39;3;26;4;1
1579;98.44;1;3;64;2
1580;98.44;1;1;0;3
1581;66.4;3;26;4;1
1582;98.44;1;3;64;2
1583;98.44;1;1;0;3
1584;47.48;3;26;4;1
1585;98.44;1;3;64;2
1586;98.44;1;1;0;3
1587;31.77;3;26;4;1
1588;98.44;1;3;64;2
1589;98.44;1;1;0;3
1590;19.85;3;26;4;1
1591;98.44;1;3;64;2
1592;98.44;1;1;0;3
1593;40.01;3;26;4;1
1594;98.44;1;3;64;2
1595;98.44;1;1;0;3
1596;79.95;3;27;6;1
1597;98.44;1;3;64;2
1598;98.44;1;1;0;3
1599;87.56;2;27;6;1
1600;98.44;1;3;64;2
1601;98.44;1;1;0;3
1602;84.18;2;27;6;1
1603;98.44;1;3;64;2
1604;98.44;1;1;0;3
1605;69.73;2;27;6;1
1606;98.44;1;3;64;2
1607;98.44;1;1;0;3
1608;41.03;2;27;6;1
1609;98.44;1;3;64;2
1610;98.44;1;1;0;3
1611;21.95;2;27;6;1
1612;98.44;1;3;64;2
1613;98.44;1;1;0;3
1614;28.13;2;27;6;1
1615;98.44;1;3;64;2
1616;98.44;1;1;0;3
1617;57.81;2;27;6;1
1618;98.44;1;3;64;2
1619;98.44;1;1;0;3
1620;92.19;2;27;6;1
1621;98.44;1;3;64;2
1622;98.44;1;1;0;3
1623;98.13;2;27;6;1
1624;98.44;1;3;64;2
1625;98.44;1;1;0;3
1626;96.48;3;28;8;1
1627;98.44;1;3;64;2
1628;98.44;1;1;0;3
1629;93.1;3;28;8;1
1630;98.44;1;3;64;2
1631;98.44;1;1;0;3
1632;87.21;3;28;8;1
1633;98.44;1;3;64;2
1634;98.44;1;1;0;3
1635;75.99;3;28;8;1
1636;98.44;1;3;64;2
1637;98.44;1;1;0;3
1638;53.52;3;28;8;1
1639;98.44;1;3;64;2
1640;98.44;1;1;0;3
1641;27.76;3;28;5;1
1642;98.44;1;3;64;2
1643;98.44;1;1;0;3
1644;40.53;4;29;5;1
1645;98.44;1;3;64;2
1646;98.44;1;1;0;3
1647;73.53;4;29;5;1
1648;98.44;1;3;64;2
1649;98.44;1;1;0;3
1650;83.05;4;29;5;1
1651;98.44;1;3;64;2
1652;98.38;1;1;0;3
1653;66.57;4;29;5;1
1654;98.44;1;3;64;2
1655;96.77;1;1;0;3
1656;34.81;5;30;3;1
1657;98.44;1;3;64;2
1658;93.56;1;1;0;3
1659;23.43;5;30;3;1
1660;98.44;1;3;64;2
1661;87.14;1;1;0;3
1662;46.25;5;30;3;1
1663;98.44;1;3;64;2
1664;74.31;1;1;0;3
1665;42.06;5;30;3;1
1666;98.44;1;3;64;2
1667;48.64;2;2;162;3
1668;20.89;5;31;3;1
1669;98.44;1;3;64;2
1670;1.28;2;2;162;3
1671;12.18;5;31;3;1
1672;98.44;1;3;64;2
