id;mtotal;vms;clock;lastclocktime;stage
2860;64.07;5;16;12;2
2861;42.38;4;14;11;3
2862;0.0;0;0;0;1
2863;62.79;5;16;12;2
2864;60.63;4;14;11;3
2865;0.0;0;0;0;1
2866;53.86;5;16;12;2
2867;74.04;4;14;11;3
2868;0.0;0;0;0;1
2869;47.12;6;17;12;2
2870;87.22;4;14;11;3
2871;0.0;0;0;0;1
2872;34.5;6;17;12;2
2873;85.57;4;14;11;3
2874;0.0;0;0;0;1
2875;22.67;6;17;12;2
2876;71.27;4;15;12;3
2877;0.0;0;0;0;1
2878;17.59;6;17;12;2
2879;54.04;4;15;12;3
2880;0.0;0;0;0;1
2881;7.45;6;17;12;2
2882;37.35;4;15;12;3
2883;0.0;0;0;0;1
2884;11.21;6;17;12;2
2885;24.72;4;15;12;3
2886;0.0;0;0;0;1
2887;22.5;6;17;12;2
2888;8.85;4;15;12;3
2889;0.0;0;0;0;1
2890;28.44;6;17;12;2
2891;10.24;4;15;12;3
2892;0.0;0;0;0;1
2893;40.56;6;17;12;2
2894;14.05;4;15;12;3
2895;0.0;0;0;0;1
2896;39.65;6;17;12;2
2897;29.41;4;15;12;3
2898;0.0;0;0;0;1
2899;36.09;6;17;12;2
2900;42.41;4;15;12;3
2901;0.0;0;0;0;1
2902;26.85;6;18;11;2
2903;67.97;4;15;12;3
2904;0.0;0;0;0;1
2905;27.55;5;18;11;2
2906;78.8;4;15;12;3
2907;0.0;0;0;0;1
2908;27.65;5;18;11;2
2909;90.6;4;15;12;3
2910;0.0;0;0;0;1
2911;22.53;5;18;11;2
2912;81.2;4;15;12;3
2913;0.0;0;0;0;1
2914;11.63;5;18;11;2
2915;62.55;4;16;11;3
2916;0.0;0;0;0;1
2917;5.09;5;18;11;2
2918;38.94;5;16;11;3
2919;0.0;0;0;0;1
2920;11.09;5;18;11;2
2921;20.68;5;16;11;3
2922;0.0;0;0;0;1
2923;22.64;5;18;11;2
2924;2.97;5;16;11;3
2925;0.0;0;0;0;1
2926;31.67;5;18;11;2
2927;6.43;5;16;11;3
2928;0.0;0;0;0;1
2929;49.31;5;18;11;2
2930;13.32;5;16;11;3
2931;0.0;0;0;0;1
2932;63.34;5;18;11;2
2933;18.78;5;16;11;3
2934;0.0;0;0;0;1
2935;62.4;5;18;11;2
2936;32.21;5;16;11;3
2937;0.0;0;0;0;1
2938;56.43;5;18;11;2
2939;46.27;5;16;11;3
2940;0.0;0;0;0;1
2941;44.46;4;19;11;2
2942;53.92;5;16;11;3
2943;0.0;0;0;0;1
2944;26.02;4;19;11;2
2945;60.58;5;16;11;3
2946;0.0;0;0;0;1
2947;16.26;4;19;11;2
2948;60.57;5;16;11;3
2949;0.0;0;0;0;1
2950;13.14;4;19;11;2
2951;47.54;4;17;10;3
2952;0.0;0;0;0;1
2953;7.63;4;19;11;2
2954;27.89;4;17;10;3
2955;0.0;0;0;0;1
2956;14.81;4;19;11;2
2957;14.95;4;17;10;3
2958;0.0;0;0;0;1
2959;30.44;4;19;11;2
2960;6.79;4;17;10;3
2961;0.0;0;0;0;1
2962;55.91;4;19;11;2
2963;6.14;4;17;10;3
2964;0.0;0;0;0;1
2965;72.36;4;19;11;2
2966;13.84;4;17;10;3
2967;0.0;0;0;0;1
2968;93.22;4;19;11;2
2969;28.79;4;17;10;3
2970;0.0;0;0;0;1
2971;87.45;3;20;10;2
2972;57.62;4;17;10;3
2973;0.0;0;0;0;1
2974;74.92;3;20;10;2
2975;79.97;4;17;10;3
2976;0.0;0;0;0;1
2977;50.37;3;20;10;2
2978;89.96;4;17;10;3
2979;0.0;0;0;0;1
2980;35.17;3;20;10;2
2981;79.93;3;18;9;3
2982;0.0;0;0;0;1
2983;21.06;3;20;10;2
2984;60.11;3;18;9;3
2985;0.0;0;0;0;1
2986;11.43;3;20;10;2
2987;34.05;3;18;9;3
2988;0.0;0;0;0;1
2989;24.42;3;20;10;2
2990;19.4;3;18;9;3
2991;0.0;0;0;0;1
2992;48.4;3;20;10;2
2993;9.86;3;18;9;3
2994;0.0;0;0;0;1
2995;64.69;3;20;10;2
2996;19.54;3;18;9;3
2997;0.0;0;0;0;1
2998;87.27;3;20;10;2
2999;40.31;3;18;9;3
3000;0.0;0;0;0;1
3001;98.31;3;20;10;2
3002;66.85;3;18;9;3
3003;0.0;0;0;0;1
3004;97.35;3;20;10;2
3005;97.94;3;18;9;3
3006;0.0;0;0;0;1
3007;95.44;3;20;10;2
3008;98.21;3;18;9;3
3009;0.0;0;0;0;1
3010;91.09;3;20;10;2
3011;96.95;3;18;9;3
3012;0.0;0;0;0;1
3013;82.18;4;21;12;2
3014;94.03;3;18;10;3
3015;0.0;0;0;0;1
3016;64.56;4;21;12;2
3017;88.06;4;19;10;3
3018;0.0;0;0;0;1
3019;37.51;4;21;12;2
3020;76.3;4;19;10;3
3021;0.0;0;0;0;1
3022;28.84;4;21;12;2
3023;53.14;4;19;10;3
3024;0.0;0;0;0;1
3025;11.76;4;21;12;2
3026;21.72;4;19;10;3
3027;0.0;0;0;0;1
3028;11.89;4;21;12;2
3029;11.38;4;19;10;3
3030;0.0;0;0;0;1
3031;25.34;4;21;12;2
3032;15.61;4;19;10;3
3033;0.0;0;0;0;1
3034;38.61;4;21;12;2
3035;31.75;4;19;10;3
3036;0.0;0;0;0;1
3037;53.1;4;21;12;2
3038;51.9;4;19;10;3
3039;0.0;0;0;0;1
3040;76.14;4;21;12;2
3041;69.19;4;19;10;3
3042;0.0;0;0;0;1
3043;83.41;4;21;12;2
3044;67.89;5;20;8;3
3045;0.0;0;0;0;1
3046;79.63;5;22;10;2
3047;54.29;5;20;8;3
3048;0.0;0;0;0;1
3049;59.26;5;22;10;2
3050;32.69;5;20;8;3
3051;0.0;0;0;0;1
3052;43.16;5;22;10;2
3053;16.25;5;20;8;3
3054;0.0;0;0;0;1
3055;29.98;5;22;10;2
3056;7.93;5;20;8;3
3057;0.0;0;0;0;1
3058;16.66;5;22;10;2
3059;7.81;5;20;8;3
3060;0.0;0;0;0;1
3061;9.2;5;22;10;2
3062;15.89;5;20;8;3
3063;0.0;0;0;0;1
3064;16.33;5;22;10;2
3065;31.41;5;20;8;3
3066;0.0;0;0;0;1
3067;32.99;5;22;10;2
3068;40.78;5;20;8;3
3069;0.0;0;0;0;1
3070;41.87;5;22;10;2
3071;41.49;5;21;9;3
3072;0.0;0;0;0;1
3073;57.31;5;22;10;2
3074;39.98;4;21;9;3
3075;0.0;0;0;0;1
3076;54.42;6;23;8;2
3077;34.78;4;21;9;3
3078;0.0;0;0;0;1
3079;52.25;6;23;8;2
3080;27.56;4;21;9;3
3081;0.0;0;0;0;1
3082;32.71;6;23;8;2
3083;15.41;4;21;9;3
3084;0.0;0;0;0;1
3085;19.76;6;23;8;2
3086;8.17;4;21;9;3
3087;0.0;0;0;0;1
3088;9.16;6;23;8;2
3089;10.04;4;21;9;3
3090;0.0;0;0;0;1
3091;7.64;6;23;8;2
3092;20.9;4;21;9;3
3093;0.0;0;0;0;1
3094;15.37;6;23;8;2
3095;40.93;4;21;9;3
3096;0.0;0;0;0;1
3097;30.42;5;24;7;2
3098;56.84;4;21;9;3
3099;0.0;0;0;0;1
3100;35.18;5;24;7;2
3101;69.44;3;22;9;3
3102;0.0;0;0;0;1
3103;35.97;5;24;7;2
3104;64.84;3;22;9;3
3105;0.0;0;0;0;1
3106;31.57;5;24;7;2
3107;47.33;3;22;9;3
3108;0.0;0;0;0;1
3109;17.49;5;24;7;2
3110;26.85;3;22;9;3
3111;0.0;0;0;0;1
3112;8.06;5;24;7;2
3113;15.01;3;22;9;3
3114;0.0;0;0;0;1
3115;16.66;5;24;7;2
3116;16.08;3;22;9;3
3117;0.0;0;0;0;1
3118;33.65;5;24;7;2
3119;33.4;3;22;9;3
3120;0.0;0;0;0;1
3121;38.42;5;24;7;2
3122;54.91;3;22;9;3
3123;0.0;0;0;0;1
3124;36.83;4;25;8;2
3125;85.34;3;22;9;3
3126;0.0;0;0;0;1
3127;40.59;4;25;8;2
3128;94.41;3;22;9;3
3129;0.0;0;0;0;1
3130;44.91;4;25;8;2
3131;88.83;2;23;9;3
3132;0.0;0;0;0;1
3133;30.98;4;25;8;2
3134;78.07;2;23;9;3
3135;0.0;0;0;0;1
3136;17.09;4;25;8;2
3137;57.7;2;23;9;3
3138;0.0;0;0;0;1
3139;14.85;4;25;8;2
3140;23.97;2;23;9;3
3141;0.0;0;0;0;1
3142;30.41;4;25;8;2
3143;16.17;2;23;9;3
3144;0.0;0;0;0;1
3145;52.97;4;25;8;2
3146;30.56;2;23;9;3
3147;0.0;0;0;0;1
3148;72.44;3;26;7;2
3149;61.69;2;23;9;3
3150;0.0;0;0;0;1
3151;70.03;3;26;7;2
3152;98.44;2;23;9;3
3153;0.0;0;0;0;1
3154;56.71;3;26;7;2
3155;98.44;2;23;9;3
3156;0.0;0;0;0;1
3157;33.49;3;26;7;2
3158;98.44;2;23;9;3
3159;0.0;0;0;0;1
3160;23.29;3;26;7;2
3161;98.44;2;23;9;3
3162;0.0;0;0;0;1
3163;22.65;3;26;7;2
3164;97.23;2;23;9;3
3165;0.0;0;0;0;1
3166;45.87;3;26;7;2
3167;94.45;2;24;11;3
3168;0.0;0;0;0;1
3169;82.91;3;26;7;2
3170;88.91;3;24;11;3
3171;0.0;0;0;0;1
3172;91.48;3;27;7;2
3173;78.39;3;24;11;3
3174;0.0;0;0;0;1
3175;82.96;4;27;7;2
3176;57.92;3;24;11;3
3177;0.0;0;0;0;1
3178;66.4;4;27;7;2
3179;17.4;3;24;11;3
3180;0.0;0;0;0;1
3181;34.36;4;27;7;2
3182;13.85;3;24;11;3
3183;0.0;0;0;0;1
3184;11.51;4;27;7;2
3185;29.19;3;24;11;3
3186;0.0;0;0;0;1
3187;13.71;4;27;7;2
3188;59.33;3;24;11;3
3189;0.0;0;0;0;1
3190;27.6;4;28;5;2
3191;82.11;3;25;7;3
3192;0.0;0;0;0;1
3193;55.21;5;28;5;2
3194;90.9;4;25;7;3
3195;0.0;0;0;0;1
3196;80.03;5;28;5;2
3197;82.12;4;25;7;3
3198;0.0;0;0;0;1
3199;60.62;5;28;5;2
3200;64.8;4;25;7;3
3201;0.0;0;0;0;1
3202;28.09;5;28;5;2
3203;35.89;4;25;7;3
3204;0.0;0;0;0;1
3205;12.87;5;28;5;2
3206;11.83;4;25;7;3
3207;0.0;0;0;0;1
3208;15.05;5;28;5;2
3209;17.18;4;25;7;3
3210;0.0;0;0;0;1
3211;29.51;4;29;5;2
3212;35.12;4;25;7;3
3213;0.0;0;0;0;1
3214;36.5;4;29;5;2
3215;49.17;4;26;7;3
3216;0.0;0;0;0;1
3217;38.02;4;29;5;2
3218;62.84;4;26;7;3
3219;0.0;0;0;0;1
3220;38.86;4;29;5;2
3221;64.78;4;26;7;3
3222;0.0;0;0;0;1
3223;18.28;4;29;5;2
3224;42.69;4;26;7;3
3225;0.0;0;0;0;1
3226;16.19;3;30;4;2
3227;31.46;4;26;7;3
3228;0.0;0;0;0;1
3229;32.07;3;30;4;2
3230;15.83;4;26;7;3
3231;0.0;0;0;0;1
3232;59.57;3;30;4;2
3233;20.81;4;26;7;3
3234;0.0;0;0;0;1
3235;55.45;3;30;4;2
3236;41.43;4;27;6;3
3237;0.0;0;0;0;1
3238;21.5;3;30;4;2
3239;61.48;4;27;6;3
3240;0.0;0;0;0;1
3241;19.26;2;31;4;2
3242;67.23;4;27;6;3
3243;0.0;0;0;0;1
3244;37.4;2;31;4;2
3245;50.63;4;27;6;3
3246;0.0;0;0;0;1
3247;64.14;2;31;4;2
3248;26.96;4;28;4;3
3249;0.0;0;0;0;1
3250;70.17;2;31;4;2
3251;27.94;4;28;4;3
3252;0.0;0;0;0;1
3253;41.9;2;31;4;2
3254;53.01;4;28;4;3
3255;0.0;0;0;0;1
3256;30.69;2;31;4;2
3257;52.08;4;28;4;3
3258;0.0;0;0;0;1
3259;62.2;2;31;4;2
3260;40.09;4;28;4;3
3261;0.0;0;0;0;1
3262;89.69;1;32;6;2
3263;21.85;4;29;4;3
3264;0.0;0;0;0;1
3265;93.39;1;32;6;2
3266;29.95;4;29;4;3
3267;0.0;0;0;0;1
3268;87.92;1;32;6;2
3269;59.77;4;29;4;3
3270;0.0;0;0;0;1
3271;77.41;1;32;6;2
3272;64.43;4;29;4;3
3273;0.0;0;0;0;1
3274;56.38;1;32;6;2
3275;29.56;4;29;4;3
3276;0.0;0;0;0;1
3277;29.81;1;32;6;2
3278;15.35;4;30;3;3
3279;0.0;0;0;0;1
3280;42.19;1;32;6;2
3281;21.08;4;30;3;3
3282;0.0;0;0;0;1
3283;84.94;1;32;6;2
3284;43.31;4;30;3;3
3285;0.0;0;0;0;1
3286;98.44;1;32;6;2
3287;47.73;4;31;3;3
3288;0.0;0;0;0;1
3289;98.44;1;32;6;2
3290;38.71;4;31;3;3
3291;0.0;0;0;0;1
3292;98.44;1;32;6;2
3293;34.44;4;31;3;3
3294;0.0;0;0;0;1
3295;98.44;1;32;6;2
3296;54.54;4;31;3;3
3297;0.0;0;0;0;1
3298;98.44;1;32;6;2
3299;52.38;4;31;2;3
3300;0.0;0;0;0;1
3301;98.44;1;32;6;2
3302;31.52;4;31;2;3
3303;0.0;0;0;0;1
3304;98.44;1;32;6;2
3305;23.79;4;31;2;3
3306;0.0;0;0;0;1
3307;98.44;1;32;6;2
3308;47.59;4;31;2;3
3309;0.0;0;0;0;1
3310;98.44;1;32;6;2
3311;14.17;4;31;2;3
3312;0.0;0;0;0;1
3313;97.3;1;33;16;2
3314;1.6;4;31;2;3
3315;0.0;0;0;0;1
3316;94.62;2;33;16;2
3317;0.23;5;32;2;3
3318;0.0;0;0;0;1
3319;90.02;2;33;16;2
3320;0.43;5;32;2;3
3321;0.0;0;0;0;1
3322;81.39;2;33;16;2
3323;1.54;5;32;2;3
3324;0.0;0;0;0;1
3325;64.34;2;33;16;2
3326;3.52;5;32;2;3
3327;0.0;0;0;0;1
3328;29.65;2;33;16;2
3329;7.22;5;32;3;3
3330;0.0;0;0;0;1
3331;32.66;3;34;5;2
3332;13.95;5;32;3;3
3333;0.0;0;0;0;1
3334;63.93;3;34;5;2
3335;25.91;4;33;3;3
3336;0.0;0;0;0;1
3337;78.84;3;34;5;2
3338;39.0;4;33;3;3
3339;0.0;0;0;0;1
3340;71.48;3;34;5;2
3341;19.22;4;33;1;3
3342;0.0;0;0;0;1
3343;43.18;3;34;3;2
3344;10.49;4;33;1;3
3345;0.0;0;0;0;1
3346;24.88;4;35;3;2
3347;8.82;3;34;1;3
3348;0.0;0;0;0;1
3349;26.64;4;35;3;2
3350;18.45;3;34;1;3
3351;0.0;0;0;0;1
3352;47.21;4;36;2;2
3353;36.64;3;34;1;3
3354;0.0;0;0;0;1
3355;31.47;3;36;2;2
3356;22.73;2;35;2;3
3357;0.0;0;0;0;1
3358;13.14;3;36;2;2
3359;19.36;2;35;2;3
3360;0.0;0;0;0;1
3361;12.76;2;37;2;2
3362;23.79;2;35;2;3
3363;0.0;0;0;0;1
3364;24.14;2;37;2;2
3365;46.01;2;36;2;3
3366;0.0;0;0;0;1
3367;35.68;2;37;2;2
3368;27.35;1;36;2;3
3369;0.0;0;0;0;1
3370;33.02;1;38;1;2
3371;24.47;1;36;2;3
3372;0.0;0;0;0;1
3373;41.4;1;38;1;2
3374;37.0;1;36;2;3
3375;0.0;0;0;0;1
3376;29.69;1;38;1;2
3377;66.06;1;36;2;3
3378;0.0;0;0;0;1
3379;29.94;1;38;1;2
3380;33.69;1;36;2;3
3381;0.0;0;0;0;1
3382;53.23;1;38;1;2
3383;40.25;1;36;2;3
3384;0.0;0;0;0;1
3385;32.47;1;39;4;2
3386;80.72;1;37;5;3
3387;0.0;0;0;0;1
3388;66.39;1;39;4;2
3389;91.66;1;37;5;3
3390;0.0;0;0;0;1
3391;89.55;1;40;1;2
3392;84.88;1;37;5;3
3393;0.0;0;0;0;1
3394;0.0;1;0;0;2
3395;70.41;1;38;2;3
3396;0.0;0;0;0;1
3397;0.0;1;0;0;2
3398;40.95;2;38;2;3
3399;0.0;0;0;0;1
3400;0.0;0;0;0;2
3401;26.56;3;39;1;3
3402;0.0;0;0;0;1
3403;0.0;0;0;0;2
3404;39.36;3;40;0;3
3405;0.0;0;0;0;1
3406;0.0;0;0;0;2
3407;0.0;2;0;0;3
3408;0.0;0;0;0;1
3409;0.0;0;0;0;2
3410;0.0;2;0;0;3
3411;0.0;0;0;0;1
3412;0.0;0;0;0;2
3413;0.0;1;0;0;3
3414;0.0;0;0;0;1
3415;0.0;0;0;0;2
3416;0.0;0;0;0;3
3417;0.0;0;0;0;1
3418;0.0;0;0;0;2
3419;0.0;0;0;0;3
3420;0.0;0;0;0;1
3421;0.0;0;0;0;2
3422;0.0;0;0;0;3
3423;0.0;0;0;0;1
3424;0.0;0;0;0;2
3425;0.0;0;0;0;3
3426;0.0;0;0;0;1
3427;0.0;0;0;0;2
3428;0.0;0;0;0;3
3429;0.0;0;0;0;1
3430;0.0;0;0;0;2
3431;0.0;0;0;0;3
3432;0.0;0;0;0;1
3433;0.0;0;0;0;2
3434;0.0;0;0;0;3
3435;0.0;0;0;0;1
3436;0.0;0;0;0;2
3437;0.0;0;0;0;3
3438;0.0;0;0;0;1
3439;0.0;0;0;0;2
3440;0.0;0;0;0;3
3441;0.0;0;0;0;1
3442;0.0;0;0;0;2
3443;0.0;0;0;0;3
3444;0.0;0;0;0;1
3445;0.0;0;0;0;2
3446;0.0;0;0;0;3
3447;0.0;0;0;0;1
3448;0.0;0;0;0;2
3449;0.0;0;0;0;3
3450;0.0;0;0;0;1
3451;0.0;0;0;0;2
3452;0.0;0;0;0;3
3453;0.0;0;0;0;1
3454;0.0;0;0;0;2
3455;0.0;0;0;0;3
3456;0.0;0;0;0;1
3457;0.0;0;0;0;2
3458;0.0;0;0;0;3
3459;0.0;0;0;0;1
3460;0.0;0;0;0;2
3461;0.0;0;0;0;3
3462;0.0;0;0;0;1
3463;0.0;0;0;0;2
3464;0.0;0;0;0;3
3465;0.0;0;0;0;1
3466;0.0;0;0;0;2
3467;0.0;0;0;0;3
3468;0.0;0;0;0;1
3469;0.0;0;0;0;2
3470;0.0;0;0;0;3
3471;0.0;0;0;0;1
3472;0.0;0;0;0;2
3473;0.0;0;0;0;3
3474;0.0;0;0;0;1
3475;0.0;0;0;0;2
3476;0.0;0;0;0;3
3477;0.0;0;0;0;1
3478;0.0;0;0;0;2
3479;0.0;0;0;0;3
3480;0.0;0;0;0;1
3481;0.0;0;0;0;2
3482;0.0;0;0;0;3
3483;0.0;0;0;0;1
3484;0.0;0;0;0;2
3485;0.0;0;0;0;3
3486;0.0;0;0;0;1
3487;0.0;0;0;0;2
3488;0.0;0;0;0;3
3489;0.0;0;0;0;1
3490;0.0;0;0;0;2
3491;0.0;0;0;0;3
3492;0.0;0;0;0;1
3493;0.0;0;0;0;2
3494;0.0;0;0;0;3
3495;0.0;0;0;0;1
3496;0.0;0;0;0;2
3497;0.0;0;0;0;3
3498;0.0;0;0;0;1
3499;0.0;0;0;0;2
3500;0.0;0;0;0;3
3501;0.0;0;0;0;1
3502;0.0;0;0;0;2
3503;0.0;0;0;0;3
3504;0.0;0;0;0;1
3505;0.0;0;0;0;2
3506;0.0;0;0;0;3
3507;0.0;0;0;0;1
3508;0.0;0;0;0;2
3509;0.0;0;0;0;3
3510;0.0;0;0;0;1
3511;0.0;0;0;0;2
3512;0.0;0;0;0;3
3513;0.0;0;0;0;1
3514;0.0;0;0;0;2
3515;0.0;0;0;0;3
3516;0.0;0;0;0;1
3517;0.0;0;0;0;2
3518;0.0;0;0;0;3
3519;0.0;0;0;0;1
3520;0.0;0;0;0;2
3521;0.0;0;0;0;3
3522;0.0;0;0;0;1
3523;0.0;0;0;0;2
3524;0.0;0;0;0;3
3525;0.0;0;0;0;1
3526;0.0;0;0;0;2
3527;0.0;0;0;0;3
3528;0.0;0;0;0;1
3529;0.0;0;0;0;2
3530;0.0;0;0;0;3
3531;0.0;0;0;0;1
3532;0.0;0;0;0;2
3533;0.0;0;0;0;3
3534;0.0;0;0;0;1
3535;0.0;0;0;0;2
3536;0.0;0;0;0;3
3537;0.0;0;0;0;1
3538;0.0;0;0;0;2
3539;0.0;0;0;0;3
3540;0.0;0;0;0;1
3541;0.0;0;0;0;2
3542;0.0;0;0;0;3
3543;0.0;0;0;0;1
3544;0.0;0;0;0;2
3545;0.0;0;0;0;3
3546;0.0;0;0;0;1
3547;0.0;0;0;0;2
3548;0.0;0;0;0;3
3549;0.0;0;0;0;1
3550;0.0;0;0;0;2
3551;0.0;0;0;0;3
3552;0.0;0;0;0;1
3553;0.0;0;0;0;2
3554;0.0;0;0;0;3
3555;0.0;0;0;0;1
3556;0.0;0;0;0;2
3557;0.0;0;0;0;3
3558;0.0;0;0;0;1
3559;0.0;0;0;0;2
3560;0.0;0;0;0;3
3561;0.0;0;0;0;1
3562;0.0;0;0;0;2
3563;0.0;0;0;0;3
3564;0.0;0;0;0;1
3565;0.0;0;0;0;2
3566;0.0;0;0;0;3
3567;0.0;0;0;0;1
3568;0.0;0;0;0;2
3569;0.0;0;0;0;3
3570;0.0;0;0;0;1
3571;0.0;0;0;0;2
3572;0.0;0;0;0;3
3573;0.0;0;0;0;1
3574;0.0;0;0;0;2
3575;0.0;0;0;0;3
3576;0.0;0;0;0;1
3577;0.0;0;0;0;2
3578;0.0;0;0;0;3
3579;0.0;0;0;0;1
3580;0.0;0;0;0;2
3581;0.0;0;0;0;3
3582;0.0;0;0;0;1
3583;0.0;0;0;0;2
3584;0.0;0;0;0;3
3585;0.0;0;0;0;1
3586;0.0;0;0;0;2
3587;0.0;0;0;0;3
3588;0.0;0;0;0;1
3589;0.0;0;0;0;2
3590;0.0;0;0;0;3
3591;0.0;0;0;0;1
3592;0.0;0;0;0;2
3593;0.0;0;0;0;3
3594;0.0;0;0;0;1
3595;0.0;0;0;0;2
3596;0.0;0;0;0;3
3597;0.0;0;0;0;1
3598;0.0;0;0;0;2
3599;0.0;0;0;0;3
3600;0.0;0;0;0;1
3601;0.0;0;0;0;2
3602;0.0;0;0;0;3
3603;0.0;0;0;0;1
3604;0.0;0;0;0;2
3605;0.0;0;0;0;3
3606;0.0;0;0;0;1
3607;0.0;0;0;0;2
3608;0.0;0;0;0;3
3609;0.0;0;0;0;1
3610;0.0;0;0;0;2
3611;0.0;0;0;0;3
3612;0.0;0;0;0;1
3613;0.0;0;0;0;2
3614;0.0;0;0;0;3
3615;0.0;0;0;0;1
3616;0.0;0;0;0;2
3617;0.0;0;0;0;3
3618;0.0;0;0;0;1
3619;0.0;0;0;0;2
3620;0.0;0;0;0;3
3621;0.0;0;0;0;1
3622;0.0;0;0;0;2
3623;0.0;0;0;0;3
3624;0.0;0;0;0;1
3625;0.0;0;0;0;2
3626;0.0;0;0;0;3
3627;0.0;0;0;0;1
3628;0.0;0;0;0;2
3629;0.0;0;0;0;3
3630;0.0;0;0;0;1
3631;0.0;0;0;0;2
3632;0.0;0;0;0;3
3633;0.0;0;0;0;1
3634;0.0;0;0;0;2
3635;0.0;0;0;0;3
3636;0.0;0;0;0;1
3637;0.0;0;0;0;2
3638;0.0;0;0;0;3
3639;0.0;0;0;0;1
3640;0.0;0;0;0;2
3641;0.0;0;0;0;3
3642;0.0;0;0;0;1
3643;0.0;0;0;0;2
3644;0.0;0;0;0;3
3645;0.0;0;0;0;1
3646;0.0;0;0;0;2
3647;0.0;0;0;0;3
3648;0.0;0;0;0;1
3649;0.0;0;0;0;2
3650;0.0;0;0;0;3
3651;0.0;0;0;0;1
3652;0.0;0;0;0;2
3653;0.0;0;0;0;3
3654;0.0;0;0;0;1
3655;0.0;0;0;0;2
3656;0.0;0;0;0;3
3657;0.0;0;0;0;1
3658;0.0;0;0;0;2
3659;0.0;0;0;0;3
3660;0.0;0;0;0;1
3661;0.0;0;0;0;2
3662;0.0;0;0;0;3
3663;0.0;0;0;0;1
3664;0.0;0;0;0;2
3665;0.0;0;0;0;3
3666;0.0;0;0;0;1
3667;0.0;0;0;0;2
3668;0.0;0;0;0;3
3669;0.0;0;0;0;1
3670;0.0;0;0;0;2
3671;0.0;0;0;0;3
3672;0.0;0;0;0;1
3673;0.0;0;0;0;2
3674;0.0;0;0;0;3
3675;0.0;0;0;0;1
3676;0.0;0;0;0;2
3677;0.0;0;0;0;3
3678;0.0;0;0;0;1
3679;0.0;0;0;0;2
3680;0.0;0;0;0;3
3681;0.0;0;0;0;1
3682;0.0;0;0;0;2
3683;0.0;0;0;0;3
3684;0.0;0;0;0;1
3685;0.0;0;0;0;2
3686;0.0;0;0;0;3
3687;0.0;0;0;0;1
3688;0.0;0;0;0;2
3689;0.0;0;0;0;3
3690;0.0;0;0;0;1
3691;0.0;0;0;0;2
3692;0.0;0;0;0;3
3693;0.0;0;0;0;1
3694;0.0;0;0;0;2
3695;0.0;0;0;0;3
3696;0.0;0;0;0;1
3697;0.0;0;0;0;2
3698;0.0;0;0;0;3
3699;0.0;0;0;0;1
3700;0.0;0;0;0;2
3701;0.0;0;0;0;3
3702;0.0;0;0;0;1
3703;0.0;0;0;0;2
3704;0.0;0;0;0;3
3705;0.0;0;0;0;1
3706;0.0;0;0;0;2
3707;0.0;0;0;0;3
3708;0.0;0;0;0;1
3709;0.0;0;0;0;2
3710;0.0;0;0;0;3
3711;0.0;0;0;0;1
3712;0.0;0;0;0;2
3713;0.0;0;0;0;3
3714;0.0;0;0;0;1
3715;0.0;0;0;0;2
3716;0.0;0;0;0;3
3717;0.0;0;0;0;1
3718;0.0;0;0;0;2
3719;0.0;0;0;0;3
3720;0.0;0;0;0;1
3721;0.0;0;0;0;2
3722;0.0;0;0;0;3
3723;0.0;0;0;0;1
3724;0.0;0;0;0;2
3725;0.0;0;0;0;3
3726;0.0;0;0;0;1
3727;0.0;0;0;0;2
3728;0.0;0;0;0;3
3729;0.0;0;0;0;1
3730;0.0;0;0;0;2
3731;0.0;0;0;0;3
3732;0.0;0;0;0;1
3733;0.0;0;0;0;2
3734;0.0;0;0;0;3
3735;0.0;0;0;0;1
3736;0.0;0;0;0;2
3737;0.0;0;0;0;3
3738;0.0;0;0;0;1
3739;0.0;0;0;0;2
3740;0.0;0;0;0;3
3741;0.0;0;0;0;1
3742;0.0;0;0;0;2
3743;0.0;0;0;0;3
3744;0.0;0;0;0;1
3745;0.0;0;0;0;2
3746;0.0;0;0;0;3
3747;0.0;0;0;0;1
3748;0.0;0;0;0;2
3749;0.0;0;0;0;3
3750;0.0;0;0;0;1
3751;0.0;0;0;0;2
3752;0.0;0;0;0;3
3753;0.0;0;0;0;1
3754;0.0;0;0;0;2
3755;0.0;0;0;0;3
3756;0.0;0;0;0;1
3757;0.0;0;0;0;2
3758;0.0;0;0;0;3
3759;0.0;0;0;0;1
3760;0.0;0;0;0;2
3761;0.0;0;0;0;3
3762;0.0;0;0;0;1
3763;0.0;0;0;0;2
3764;0.0;0;0;0;3
3765;0.0;0;0;0;1
3766;0.0;0;0;0;2
3767;0.0;0;0;0;3
3768;0.0;0;0;0;1
3769;0.0;0;0;0;2
3770;0.0;0;0;0;3
3771;0.0;0;0;0;1
3772;0.0;0;0;0;2
3773;0.0;0;0;0;3
3774;0.0;0;0;0;1
3775;0.0;0;0;0;2
3776;0.0;0;0;0;3
3777;0.0;0;0;0;1
3778;0.0;0;0;0;2
3779;0.0;0;0;0;3
3780;0.0;0;0;0;1
3781;0.0;0;0;0;2
3782;0.0;0;0;0;3
3783;0.0;0;0;0;1
3784;0.0;0;0;0;2
3785;0.0;0;0;0;3
3786;0.0;0;0;0;1
3787;0.0;0;0;0;2
3788;0.0;0;0;0;3
3789;0.0;0;0;0;1
3790;0.0;0;0;0;2
