id;mtotal;vms;clock;lastclocktime;stage
2860;36.21;4;26;5;2
2861;98.44;1;6;37;3
2862;0.0;0;0;0;1
2863;19.3;4;26;5;2
2864;98.44;1;6;37;3
2865;0.0;0;0;0;1
2866;33.87;4;26;5;2
2867;98.44;1;6;37;3
2868;0.0;0;0;0;1
2869;48.99;3;27;5;2
2870;98.44;1;6;37;3
2871;0.0;0;0;0;1
2872;79.58;3;27;5;2
2873;98.44;1;6;37;3
2874;0.0;0;0;0;1
2875;75.47;3;27;5;2
2876;98.44;1;6;37;3
2877;0.0;0;0;0;1
2878;52.5;3;27;5;2
2879;98.44;1;6;37;3
2880;0.0;0;0;0;1
2881;23.97;3;27;5;2
2882;98.44;1;6;37;3
2883;0.0;0;0;0;1
2884;31.76;3;27;5;2
2885;98.44;1;6;37;3
2886;0.0;0;0;0;1
2887;63.53;2;28;5;2
2888;98.44;1;6;37;3
2889;0.0;0;0;0;1
2890;89.75;2;28;5;2
2891;98.44;1;6;37;3
2892;0.0;0;0;0;1
2893;80.43;2;28;5;2
2894;98.44;1;6;37;3
2895;0.0;0;0;0;1
2896;62.43;2;28;5;2
2897;98.44;1;6;37;3
2898;0.0;0;0;0;1
2899;32.42;2;28;5;2
2900;98.44;1;6;37;3
2901;0.0;0;0;0;1
2902;30.06;2;28;5;2
2903;98.44;1;6;37;3
2904;0.0;0;0;0;1
2905;60.19;2;28;5;2
2906;98.44;1;6;37;3
2907;0.0;0;0;0;1
2908;78.44;2;28;5;2
2909;98.44;1;6;37;3
2910;0.0;0;0;0;1
2911;98.44;2;28;5;2
2912;98.44;1;6;37;3
2913;0.0;0;0;0;1
2914;98.44;2;28;5;2
2915;98.44;1;6;37;3
2916;0.0;0;0;0;1
2917;98.44;2;28;5;2
2918;98.44;1;6;37;3
2919;0.0;0;0;0;1
2920;98.09;2;28;5;2
2921;98.44;1;6;37;3
2922;0.0;0;0;0;1
2923;97.38;2;29;11;2
2924;98.44;1;6;37;3
2925;0.0;0;0;0;1
2926;94.8;2;29;11;2
2927;98.44;1;6;37;3
2928;0.0;0;0;0;1
2929;90.09;2;29;11;2
2930;98.44;1;6;37;3
2931;0.0;0;0;0;1
2932;81.75;2;29;11;2
2933;98.44;1;6;37;3
2934;0.0;0;0;0;1
2935;65.06;2;29;11;2
2936;98.44;1;6;37;3
2937;0.0;0;0;0;1
2938;54.19;2;29;11;2
2939;98.44;1;6;37;3
2940;0.0;0;0;0;1
2941;32.44;2;29;11;2
2942;98.44;1;6;37;3
2943;0.0;0;0;0;1
2944;64.44;2;29;11;2
2945;98.44;1;6;37;3
2946;0.0;0;0;0;1
2947;98.44;2;29;11;2
2948;98.44;1;6;37;3
2949;0.0;0;0;0;1
2950;97.77;2;29;11;2
2951;98.44;1;6;37;3
2952;0.0;0;0;0;1
2953;95.55;2;30;8;2
2954;98.44;1;6;37;3
2955;0.0;0;0;0;1
2956;91.33;3;30;8;2
2957;98.44;1;6;37;3
2958;0.0;0;0;0;1
2959;83.19;3;30;8;2
2960;98.44;1;6;37;3
2961;0.0;0;0;0;1
2962;67.94;3;30;8;2
2963;98.44;1;6;37;3
2964;0.0;0;0;0;1
2965;37.44;3;30;8;2
2966;98.44;1;6;37;3
2967;0.0;0;0;0;1
2968;17.75;3;31;4;2
2969;98.44;1;6;37;3
2970;0.0;0;0;0;1
2971;35.26;4;31;4;2
2972;98.44;1;6;37;3
2973;0.0;0;0;0;1
2974;56.81;4;31;4;2
2975;98.44;1;6;37;3
2976;0.0;0;0;0;1
2977;80.8;4;31;4;2
2978;98.44;1;6;37;3
2979;0.0;0;0;0;1
2980;61.74;3;32;2;2
2981;98.44;1;6;37;3
2982;0.0;0;0;0;1
2983;23.73;3;32;2;2
2984;98.44;1;6;37;3
2985;0.0;0;0;0;1
2986;25.04;3;32;2;2
2987;98.44;1;6;37;3
2988;0.0;0;0;0;1
2989;44.56;3;32;2;2
2990;98.44;1;6;37;3
2991;0.0;0;0;0;1
2992;50.52;2;33;3;2
2993;98.44;1;6;37;3
2994;0.0;0;0;0;1
2995;25.3;2;33;3;2
2996;98.44;1;6;37;3
2997;0.0;0;0;0;1
2998;42.95;2;33;3;2
2999;98.44;1;6;37;3
3000;0.0;0;0;0;1
3001;71.13;2;33;3;2
3002;98.44;1;6;37;3
3003;0.0;0;0;0;1
3004;58.49;2;33;3;2
3005;98.44;1;6;37;3
3006;0.0;0;0;0;1
3007;39.21;2;34;4;2
3008;98.44;1;6;37;3
3009;0.0;0;0;0;1
3010;37.44;1;34;4;2
3011;98.44;1;6;37;3
3012;0.0;0;0;0;1
3013;74.83;1;34;4;2
3014;98.42;1;6;37;3
3015;0.0;0;0;0;1
3016;86.72;1;34;4;2
3017;97.55;1;6;37;3
3018;0.0;0;0;0;1
3019;75.0;1;34;4;2
3020;95.09;1;6;37;3
3021;0.0;0;0;0;1
3022;51.56;1;34;4;2
3023;90.19;2;7;121;3
3024;0.0;0;0;0;1
3025;47.19;1;34;4;2
3026;80.38;2;7;121;3
3027;0.0;0;0;0;1
3028;94.94;1;34;4;2
3029;61.11;2;7;121;3
3030;0.0;0;0;0;1
3031;98.44;1;34;4;2
3032;24.13;2;7;121;3
3033;0.0;0;0;0;1
3034;98.44;1;34;4;2
3035;4.81;2;7;121;3
3036;0.0;0;0;0;1
3037;98.44;1;34;4;2
3038;11.19;2;7;121;3
3039;0.0;0;0;0;1
3040;98.44;1;35;10;2
3041;23.94;2;7;121;3
3042;0.0;0;0;0;1
3043;48.94;2;7;121;3
3044;0.0;0;0;0;1
3045;77.44;2;7;121;3
3046;0.0;0;0;0;1
3047;98.44;2;7;121;3
3048;0.0;0;0;0;1
3049;98.44;2;7;121;3
3050;0.0;0;0;0;1
3051;98.44;2;7;121;3
3052;0.0;0;0;0;1
3053;98.44;2;7;121;3
3054;0.0;0;0;0;1
3055;45.19;1;36;0;2
3056;98.44;2;7;121;3
3057;0.0;0;0;0;1
3058;91.94;1;36;0;2
3059;98.44;2;7;121;3
3060;0.0;0;0;0;1
3061;98.44;1;36;0;2
3062;98.44;2;7;121;3
3063;0.0;0;0;0;1
3064;97.04;2;37;7;2
3065;98.44;2;7;121;3
3066;0.0;0;0;0;1
3067;95.06;2;37;7;2
3068;98.44;2;7;121;3
3069;0.0;0;0;0;1
3070;90.4;3;38;1;2
3071;98.44;2;7;121;3
3072;0.0;0;0;0;1
3073;81.56;3;38;1;2
3074;98.44;2;7;121;3
3075;0.0;0;0;0;1
3076;63.31;4;39;1;2
3077;98.44;2;7;121;3
3078;0.0;0;0;0;1
3079;0.0;4;0;0;2
3080;98.44;2;7;121;3
3081;0.0;0;0;0;1
3082;0.0;4;0;0;2
3083;98.44;2;7;121;3
3084;0.0;0;0;0;1
3085;0.0;3;0;0;2
3086;98.44;2;7;121;3
3087;0.0;0;0;0;1
3088;0.0;1;0;0;2
3089;98.44;2;7;121;3
3090;0.0;0;0;0;1
3091;0.0;0;0;0;2
3092;98.44;2;7;121;3
3093;0.0;0;0;0;1
3094;0.0;0;0;0;2
3095;98.44;2;7;121;3
3096;0.0;0;0;0;1
3097;0.0;0;0;0;2
3098;98.44;2;7;121;3
3099;0.0;0;0;0;1
3100;0.0;0;0;0;2
3101;98.44;2;7;121;3
3102;0.0;0;0;0;1
3103;0.0;0;0;0;2
3104;98.44;2;7;121;3
3105;0.0;0;0;0;1
3106;0.0;0;0;0;2
3107;98.37;2;7;121;3
3108;0.0;0;0;0;1
3109;0.0;0;0;0;2
3110;98.23;2;7;121;3
3111;0.0;0;0;0;1
3112;0.0;0;0;0;2
3113;97.23;2;7;121;3
3114;0.0;0;0;0;1
3115;0.0;0;0;0;2
3116;94.54;2;7;121;3
3117;0.0;0;0;0;1
3118;0.0;0;0;0;2
3119;89.08;3;8;32;3
3120;0.0;0;0;0;1
3121;0.0;0;0;0;2
3122;78.16;3;8;32;3
3123;0.0;0;0;0;1
3124;0.0;0;0;0;2
3125;61.13;3;8;32;3
3126;0.0;0;0;0;1
3127;0.0;0;0;0;2
3128;27.45;3;8;32;3
3129;0.0;0;0;0;1
3130;0.0;0;0;0;2
3131;6.17;3;8;32;3
3132;0.0;0;0;0;1
3133;0.0;0;0;0;2
3134;9.4;3;8;32;3
3135;0.0;0;0;0;1
3136;0.0;0;0;0;2
3137;20.35;3;8;32;3
3138;0.0;0;0;0;1
3139;0.0;0;0;0;2
3140;41.94;3;8;32;3
3141;0.0;0;0;0;1
3142;0.0;0;0;0;2
3143;66.1;3;8;32;3
3144;0.0;0;0;0;1
3145;0.0;0;0;0;2
3146;88.77;3;8;32;3
3147;0.0;0;0;0;1
3148;0.0;0;0;0;2
3149;98.44;3;8;32;3
3150;0.0;0;0;0;1
3151;0.0;0;0;0;2
3152;98.44;3;8;32;3
3153;0.0;0;0;0;1
3154;0.0;0;0;0;2
3155;98.44;3;8;32;3
3156;0.0;0;0;0;1
3157;0.0;0;0;0;2
3158;98.44;3;8;32;3
3159;0.0;0;0;0;1
3160;0.0;0;0;0;2
3161;98.44;3;8;32;3
3162;0.0;0;0;0;1
3163;0.0;0;0;0;2
3164;98.44;3;8;32;3
3165;0.0;0;0;0;1
3166;0.0;0;0;0;2
3167;98.3;3;8;32;3
3168;0.0;0;0;0;1
3169;0.0;0;0;0;2
3170;97.54;3;8;32;3
3171;0.0;0;0;0;1
3172;0.0;0;0;0;2
3173;95.54;3;8;32;3
3174;0.0;0;0;0;1
3175;0.0;0;0;0;2
3176;91.09;3;8;32;3
3177;0.0;0;0;0;1
3178;0.0;0;0;0;2
3179;82.18;3;9;18;3
3180;0.0;0;0;0;1
3181;0.0;0;0;0;2
3182;64.38;3;9;18;3
3183;0.0;0;0;0;1
3184;0.0;0;0;0;2
3185;38.18;3;9;18;3
3186;0.0;0;0;0;1
3187;0.0;0;0;0;2
3188;16.6;3;9;18;3
3189;0.0;0;0;0;1
3190;0.0;0;0;0;2
3191;5.32;3;9;18;3
3192;0.0;0;0;0;1
3193;0.0;0;0;0;2
3194;11.88;3;9;18;3
3195;0.0;0;0;0;1
3196;0.0;0;0;0;2
3197;24.98;3;9;18;3
3198;0.0;0;0;0;1
3199;0.0;0;0;0;2
3200;50.85;3;9;18;3
3201;0.0;0;0;0;1
3202;0.0;0;0;0;2
3203;75.94;3;9;18;3
3204;0.0;0;0;0;1
3205;0.0;0;0;0;2
3206;95.1;3;9;18;3
3207;0.0;0;0;0;1
3208;0.0;0;0;0;2
3209;98.44;3;9;18;3
3210;0.0;0;0;0;1
3211;0.0;0;0;0;2
3212;98.44;3;9;18;3
3213;0.0;0;0;0;1
3214;0.0;0;0;0;2
3215;98.44;3;9;18;3
3216;0.0;0;0;0;1
3217;0.0;0;0;0;2
3218;98.44;3;9;18;3
3219;0.0;0;0;0;1
3220;0.0;0;0;0;2
3221;98.29;3;9;18;3
3222;0.0;0;0;0;1
3223;0.0;0;0;0;2
3224;97.6;3;9;18;3
3225;0.0;0;0;0;1
3226;0.0;0;0;0;2
3227;95.72;3;9;18;3
3228;0.0;0;0;0;1
3229;0.0;0;0;0;2
3230;91.47;3;9;18;3
3231;0.0;0;0;0;1
3232;0.0;0;0;0;2
3233;82.95;3;10;16;3
3234;0.0;0;0;0;1
3235;0.0;0;0;0;2
3236;65.9;3;10;16;3
3237;0.0;0;0;0;1
3238;0.0;0;0;0;2
3239;41.93;3;10;16;3
3240;0.0;0;0;0;1
3241;0.0;0;0;0;2
3242;19.14;3;10;16;3
3243;0.0;0;0;0;1
3244;0.0;0;0;0;2
3245;6.36;3;10;16;3
3246;0.0;0;0;0;1
3247;0.0;0;0;0;2
3248;11.96;3;10;16;3
3249;0.0;0;0;0;1
3250;0.0;0;0;0;2
3251;25.48;3;10;16;3
3252;0.0;0;0;0;1
3253;0.0;0;0;0;2
3254;52.52;3;10;16;3
3255;0.0;0;0;0;1
3256;0.0;0;0;0;2
3257;76.6;3;10;16;3
3258;0.0;0;0;0;1
3259;0.0;0;0;0;2
3260;94.1;3;10;16;3
3261;0.0;0;0;0;1
3262;0.0;0;0;0;2
3263;98.44;3;10;16;3
3264;0.0;0;0;0;1
3265;0.0;0;0;0;2
3266;98.44;3;10;16;3
3267;0.0;0;0;0;1
3268;0.0;0;0;0;2
3269;98.44;3;10;16;3
3270;0.0;0;0;0;1
3271;0.0;0;0;0;2
3272;98.44;3;10;16;3
3273;0.0;0;0;0;1
3274;0.0;0;0;0;2
3275;98.35;3;10;16;3
3276;0.0;0;0;0;1
3277;0.0;0;0;0;2
3278;97.73;3;10;16;3
3279;0.0;0;0;0;1
3280;0.0;0;0;0;2
3281;95.98;3;10;16;3
3282;0.0;0;0;0;1
3283;0.0;0;0;0;2
3284;92.04;3;11;16;3
3285;0.0;0;0;0;1
3286;0.0;0;0;0;2
3287;84.07;4;11;16;3
3288;0.0;0;0;0;1
3289;0.0;0;0;0;2
3290;68.43;4;11;16;3
3291;0.0;0;0;0;1
3292;0.0;0;0;0;2
3293;42.9;4;11;16;3
3294;0.0;0;0;0;1
3295;0.0;0;0;0;2
3296;21.88;4;11;16;3
3297;0.0;0;0;0;1
3298;0.0;0;0;0;2
3299;11.86;4;11;16;3
3300;0.0;0;0;0;1
3301;0.0;0;0;0;2
3302;20.29;4;11;16;3
3303;0.0;0;0;0;1
3304;0.0;0;0;0;2
3305;42.14;4;11;16;3
3306;0.0;0;0;0;1
3307;0.0;0;0;0;2
3308;67.59;4;11;16;3
3309;0.0;0;0;0;1
3310;0.0;0;0;0;2
3311;91.73;4;11;16;3
3312;0.0;0;0;0;1
3313;0.0;0;0;0;2
3314;93.83;4;11;16;3
3315;0.0;0;0;0;1
3316;0.0;0;0;0;2
3317;96.7;4;11;16;3
3318;0.0;0;0;0;1
3319;0.0;0;0;0;2
3320;93.74;4;11;16;3
3321;0.0;0;0;0;1
3322;0.0;0;0;0;2
3323;87.49;4;12;11;3
3324;0.0;0;0;0;1
3325;0.0;0;0;0;2
3326;75.02;4;12;11;3
3327;0.0;0;0;0;1
3328;0.0;0;0;0;2
3329;51.57;4;12;11;3
3330;0.0;0;0;0;1
3331;0.0;0;0;0;2
3332;32.84;4;12;11;3
3333;0.0;0;0;0;1
3334;0.0;0;0;0;2
3335;16.62;4;12;11;3
3336;0.0;0;0;0;1
3337;0.0;0;0;0;2
3338;12.98;4;12;11;3
3339;0.0;0;0;0;1
3340;0.0;0;0;0;2
3341;26.77;4;12;11;3
3342;0.0;0;0;0;1
3343;0.0;0;0;0;2
3344;52.09;4;12;11;3
3345;0.0;0;0;0;1
3346;0.0;0;0;0;2
3347;72.5;4;12;11;3
3348;0.0;0;0;0;1
3349;0.0;0;0;0;2
3350;84.89;4;12;11;3
3351;0.0;0;0;0;1
3352;0.0;0;0;0;2
3353;95.07;4;12;11;3
3354;0.0;0;0;0;1
3355;0.0;0;0;0;2
3356;95.78;4;12;11;3
3357;0.0;0;0;0;1
3358;0.0;0;0;0;2
3359;91.63;4;12;11;3
3360;0.0;0;0;0;1
3361;0.0;0;0;0;2
3362;83.26;4;13;11;3
3363;0.0;0;0;0;1
3364;0.0;0;0;0;2
3365;66.89;4;13;11;3
3366;0.0;0;0;0;1
3367;0.0;0;0;0;2
3368;45.59;4;13;11;3
3369;0.0;0;0;0;1
3370;0.0;0;0;0;2
3371;26.11;4;13;11;3
3372;0.0;0;0;0;1
3373;0.0;0;0;0;2
3374;12.35;4;13;11;3
3375;0.0;0;0;0;1
3376;0.0;0;0;0;2
3377;21.52;4;13;11;3
3378;0.0;0;0;0;1
3379;0.0;0;0;0;2
3380;44.34;4;13;11;3
3381;0.0;0;0;0;1
3382;0.0;0;0;0;2
3383;66.59;4;13;11;3
3384;0.0;0;0;0;1
3385;0.0;0;0;0;2
3386;82.17;4;13;11;3
3387;0.0;0;0;0;1
3388;0.0;0;0;0;2
3389;89.92;4;13;11;3
3390;0.0;0;0;0;1
3391;0.0;0;0;0;2
3392;91.39;4;13;11;3
3393;0.0;0;0;0;1
3394;0.0;0;0;0;2
3395;82.83;5;14;10;3
3396;0.0;0;0;0;1
3397;0.0;0;0;0;2
3398;65.67;5;14;10;3
3399;0.0;0;0;0;1
3400;0.0;0;0;0;2
3401;42.4;5;14;10;3
3402;0.0;0;0;0;1
3403;0.0;0;0;0;2
3404;21.86;5;14;10;3
3405;0.0;0;0;0;1
3406;0.0;0;0;0;2
3407;7.9;5;14;10;3
3408;0.0;0;0;0;1
3409;0.0;0;0;0;2
3410;13.5;5;14;10;3
3411;0.0;0;0;0;1
3412;0.0;0;0;0;2
3413;25.33;5;14;10;3
3414;0.0;0;0;0;1
3415;0.0;0;0;0;2
3416;51.26;5;14;10;3
3417;0.0;0;0;0;1
3418;0.0;0;0;0;2
3419;67.04;5;14;10;3
3420;0.0;0;0;0;1
3421;0.0;0;0;0;2
3422;81.88;5;15;8;3
3423;0.0;0;0;0;1
3424;0.0;0;0;0;2
3425;72.36;5;15;8;3
3426;0.0;0;0;0;1
3427;0.0;0;0;0;2
3428;52.73;5;15;8;3
3429;0.0;0;0;0;1
3430;0.0;0;0;0;2
3431;33.4;5;15;8;3
3432;0.0;0;0;0;1
3433;0.0;0;0;0;2
3434;17.19;5;15;8;3
3435;0.0;0;0;0;1
3436;0.0;0;0;0;2
3437;14.37;5;15;8;3
3438;0.0;0;0;0;1
3439;0.0;0;0;0;2
3440;29.51;5;15;8;3
3441;0.0;0;0;0;1
3442;0.0;0;0;0;2
3443;46.9;5;15;8;3
3444;0.0;0;0;0;1
3445;0.0;0;0;0;2
3446;55.48;5;15;8;3
3447;0.0;0;0;0;1
3448;0.0;0;0;0;2
3449;51.2;5;15;8;3
3450;0.0;0;0;0;1
3451;0.0;0;0;0;2
3452;52.02;5;16;9;3
3453;0.0;0;0;0;1
3454;0.0;0;0;0;2
3455;53.48;5;16;9;3
3456;0.0;0;0;0;1
3457;0.0;0;0;0;2
3458;45.27;5;16;9;3
3459;0.0;0;0;0;1
3460;0.0;0;0;0;2
3461;35.28;5;16;9;3
3462;0.0;0;0;0;1
3463;0.0;0;0;0;2
3464;15.23;5;16;9;3
3465;0.0;0;0;0;1
3466;0.0;0;0;0;2
3467;16.86;5;16;9;3
3468;0.0;0;0;0;1
3469;0.0;0;0;0;2
3470;33.95;5;16;9;3
3471;0.0;0;0;0;1
3472;0.0;0;0;0;2
3473;52.67;5;16;9;3
3474;0.0;0;0;0;1
3475;0.0;0;0;0;2
3476;72.54;5;17;7;3
3477;0.0;0;0;0;1
3478;0.0;0;0;0;2
3479;72.19;5;17;7;3
3480;0.0;0;0;0;1
3481;0.0;0;0;0;2
3482;63.64;5;17;7;3
3483;0.0;0;0;0;1
3484;0.0;0;0;0;2
3485;37.95;5;17;7;3
3486;0.0;0;0;0;1
3487;0.0;0;0;0;2
3488;24.06;5;17;7;3
3489;0.0;0;0;0;1
3490;0.0;0;0;0;2
3491;13.15;5;17;7;3
3492;0.0;0;0;0;1
3493;0.0;0;0;0;2
3494;26.57;5;17;7;3
3495;0.0;0;0;0;1
3496;0.0;0;0;0;2
3497;46.51;5;18;6;3
3498;0.0;0;0;0;1
3499;0.0;0;0;0;2
3500;63.34;6;18;6;3
3501;0.0;0;0;0;1
3502;0.0;0;0;0;2
3503;58.78;6;18;6;3
3504;0.0;0;0;0;1
3505;0.0;0;0;0;2
3506;43.78;6;18;6;3
3507;0.0;0;0;0;1
3508;0.0;0;0;0;2
3509;22.35;6;18;6;3
3510;0.0;0;0;0;1
3511;0.0;0;0;0;2
3512;15.72;6;18;6;3
3513;0.0;0;0;0;1
3514;0.0;0;0;0;2
3515;20.57;6;18;6;3
3516;0.0;0;0;0;1
3517;0.0;0;0;0;2
3518;34.16;6;18;6;3
3519;0.0;0;0;0;1
3520;0.0;0;0;0;2
3521;48.99;6;18;6;3
3522;0.0;0;0;0;1
3523;0.0;0;0;0;2
3524;57.81;5;19;6;3
3525;0.0;0;0;0;1
3526;0.0;0;0;0;2
3527;52.71;5;19;6;3
3528;0.0;0;0;0;1
3529;0.0;0;0;0;2
3530;27.57;5;19;6;3
3531;0.0;0;0;0;1
3532;0.0;0;0;0;2
3533;9.93;5;19;6;3
3534;0.0;0;0;0;1
3535;0.0;0;0;0;2
3536;8.81;5;19;6;3
3537;0.0;0;0;0;1
3538;0.0;0;0;0;2
3539;17.52;5;19;6;3
3540;0.0;0;0;0;1
3541;0.0;0;0;0;2
3542;34.75;5;20;6;3
3543;0.0;0;0;0;1
3544;0.0;0;0;0;2
3545;53.5;4;20;6;3
3546;0.0;0;0;0;1
3547;0.0;0;0;0;2
3548;55.06;4;20;6;3
3549;0.0;0;0;0;1
3550;0.0;0;0;0;2
3551;39.07;4;20;6;3
3552;0.0;0;0;0;1
3553;0.0;0;0;0;2
3554;19.22;4;20;6;3
3555;0.0;0;0;0;1
3556;0.0;0;0;0;2
3557;14.59;4;20;6;3
3558;0.0;0;0;0;1
3559;0.0;0;0;0;2
3560;23.5;4;20;6;3
3561;0.0;0;0;0;1
3562;0.0;0;0;0;2
3563;47.35;4;20;6;3
3564;0.0;0;0;0;1
3565;0.0;0;0;0;2
3566;64.95;3;21;6;3
3567;0.0;0;0;0;1
3568;0.0;0;0;0;2
3569;82.56;3;21;6;3
3570;0.0;0;0;0;1
3571;0.0;0;0;0;2
3572;70.97;3;21;6;3
3573;0.0;0;0;0;1
3574;0.0;0;0;0;2
3575;43.75;3;21;6;3
3576;0.0;0;0;0;1
3577;0.0;0;0;0;2
3578;20.81;3;21;6;3
3579;0.0;0;0;0;1
3580;0.0;0;0;0;2
3581;20.19;3;21;6;3
3582;0.0;0;0;0;1
3583;0.0;0;0;0;2
3584;41.94;3;21;6;3
3585;0.0;0;0;0;1
3586;0.0;0;0;0;2
3587;75.53;3;21;6;3
3588;0.0;0;0;0;1
3589;0.0;0;0;0;2
3590;97.26;3;21;8;3
3591;0.0;0;0;0;1
3592;0.0;0;0;0;2
3593;94.53;4;22;8;3
3594;0.0;0;0;0;1
3595;0.0;0;0;0;2
3596;89.24;4;22;8;3
3597;0.0;0;0;0;1
3598;0.0;0;0;0;2
3599;79.48;4;22;8;3
3600;0.0;0;0;0;1
3601;0.0;0;0;0;2
3602;60.51;4;22;8;3
3603;0.0;0;0;0;1
3604;0.0;0;0;0;2
3605;38.24;4;22;8;3
3606;0.0;0;0;0;1
3607;0.0;0;0;0;2
3608;21.81;4;22;8;3
3609;0.0;0;0;0;1
3610;0.0;0;0;0;2
3611;42.77;4;22;8;3
3612;0.0;0;0;0;1
3613;0.0;0;0;0;2
3614;73.41;5;23;6;3
3615;0.0;0;0;0;1
3616;0.0;0;0;0;2
3617;83.58;5;23;6;3
3618;0.0;0;0;0;1
3619;0.0;0;0;0;2
3620;67.59;5;23;6;3
3621;0.0;0;0;0;1
3622;0.0;0;0;0;2
3623;37.18;5;23;6;3
3624;0.0;0;0;0;1
3625;0.0;0;0;0;2
3626;11.93;5;23;6;3
3627;0.0;0;0;0;1
3628;0.0;0;0;0;2
3629;14.82;5;23;6;3
3630;0.0;0;0;0;1
3631;0.0;0;0;0;2
3632;22.05;6;24;4;3
3633;0.0;0;0;0;1
3634;0.0;0;0;0;2
3635;43.3;5;24;4;3
3636;0.0;0;0;0;1
3637;0.0;0;0;0;2
3638;59.09;5;24;4;3
3639;0.0;0;0;0;1
3640;0.0;0;0;0;2
3641;39.67;5;24;4;3
3642;0.0;0;0;0;1
3643;0.0;0;0;0;2
3644;12.56;5;24;4;3
3645;0.0;0;0;0;1
3646;0.0;0;0;0;2
3647;11.83;5;24;4;3
3648;0.0;0;0;0;1
3649;0.0;0;0;0;2
3650;23.48;4;25;4;3
3651;0.0;0;0;0;1
3652;0.0;0;0;0;2
3653;47.03;4;25;4;3
3654;0.0;0;0;0;1
3655;0.0;0;0;0;2
3656;63.48;4;25;4;3
3657;0.0;0;0;0;1
3658;0.0;0;0;0;2
3659;45.88;4;25;4;3
3660;0.0;0;0;0;1
3661;0.0;0;0;0;2
3662;27.92;4;25;4;3
3663;0.0;0;0;0;1
3664;0.0;0;0;0;2
3665;23.51;4;25;4;3
3666;0.0;0;0;0;1
3667;0.0;0;0;0;2
3668;46.02;3;26;4;3
3669;0.0;0;0;0;1
3670;0.0;0;0;0;2
3671;62.59;3;26;4;3
3672;0.0;0;0;0;1
3673;0.0;0;0;0;2
3674;74.93;3;26;4;3
3675;0.0;0;0;0;1
3676;0.0;0;0;0;2
3677;53.43;3;26;4;3
3678;0.0;0;0;0;1
3679;0.0;0;0;0;2
3680;21.86;3;26;4;3
3681;0.0;0;0;0;1
3682;0.0;0;0;0;2
3683;26.54;3;26;4;3
3684;0.0;0;0;0;1
3685;0.0;0;0;0;2
3686;53.07;2;27;5;3
3687;0.0;0;0;0;1
3688;0.0;0;0;0;2
3689;87.33;2;27;5;3
3690;0.0;0;0;0;1
3691;0.0;0;0;0;2
3692;79.94;2;27;5;3
3693;0.0;0;0;0;1
3694;0.0;0;0;0;2
3695;61.44;2;27;5;3
3696;0.0;0;0;0;1
3697;0.0;0;0;0;2
3698;27.77;2;27;5;3
3699;0.0;0;0;0;1
3700;0.0;0;0;0;2
3701;21.44;2;27;5;3
3702;0.0;0;0;0;1
3703;0.0;0;0;0;2
3704;44.44;2;27;5;3
3705;0.0;0;0;0;1
3706;0.0;0;0;0;2
3707;78.47;2;27;5;3
3708;0.0;0;0;0;1
3709;0.0;0;0;0;2
3710;96.13;3;28;7;3
3711;0.0;0;0;0;1
3712;0.0;0;0;0;2
3713;92.55;3;28;7;3
3714;0.0;0;0;0;1
3715;0.0;0;0;0;2
3716;86.34;3;28;7;3
3717;0.0;0;0;0;1
3718;0.0;0;0;0;2
3719;74.24;3;28;7;3
3720;0.0;0;0;0;1
3721;0.0;0;0;0;2
3722;50.04;3;28;7;3
3723;0.0;0;0;0;1
3724;0.0;0;0;0;2
3725;30.26;3;28;4;3
3726;0.0;0;0;0;1
3727;0.0;0;0;0;2
3728;48.27;4;29;4;3
3729;0.0;0;0;0;1
3730;0.0;0;0;0;2
3731;78.44;4;29;4;3
3732;0.0;0;0;0;1
3733;0.0;0;0;0;2
3734;78.33;4;29;4;3
3735;0.0;0;0;0;1
3736;0.0;0;0;0;2
3737;57.57;4;29;4;3
3738;0.0;0;0;0;1
3739;0.0;0;0;0;2
3740;15.16;3;30;3;3
3741;0.0;0;0;0;1
3742;0.0;0;0;0;2
3743;19.76;3;30;3;3
3744;0.0;0;0;0;1
3745;0.0;0;0;0;2
3746;36.08;3;30;3;3
3747;0.0;0;0;0;1
3748;0.0;0;0;0;2
3749;57.42;3;30;3;3
3750;0.0;0;0;0;1
3751;0.0;0;0;0;2
3752;43.61;2;31;3;3
3753;0.0;0;0;0;1
3754;0.0;0;0;0;2
3755;29.98;2;31;3;3
3756;0.0;0;0;0;1
3757;0.0;0;0;0;2
3758;59.86;2;31;3;3
3759;0.0;0;0;0;1
3760;0.0;0;0;0;2
3761;71.96;2;31;3;3
3762;0.0;0;0;0;1
3763;0.0;0;0;0;2
3764;45.39;2;31;3;3
3765;0.0;0;0;0;1
3766;0.0;0;0;0;2
3767;26.44;1;32;4;3
3768;0.0;0;0;0;1
3769;0.0;0;0;0;2
3770;52.16;1;32;4;3
3771;0.0;0;0;0;1
3772;0.0;0;0;0;2
3773;88.88;1;32;4;3
3774;0.0;0;0;0;1
3775;0.0;0;0;0;2
3776;79.31;1;32;4;3
3777;0.0;0;0;0;1
3778;0.0;0;0;0;2
3779;60.19;1;32;4;3
3780;0.0;0;0;0;1
3781;0.0;0;0;0;2
3782;27.94;1;32;4;3
3783;0.0;0;0;0;1
3784;0.0;0;0;0;2
3785;57.44;1;32;4;3
3786;0.0;0;0;0;1
3787;0.0;0;0;0;2
3788;98.44;1;32;4;3
3789;0.0;0;0;0;1
3790;0.0;0;0;0;2
