id;mtotal;vms;clock;lastclocktime;stage
2860;0.0;0;0;0;2
2861;18.76;8;18;11;3
2862;0.0;0;0;0;1
2863;0.0;0;0;0;2
2864;7.7;8;18;11;3
2865;0.0;0;0;0;1
2866;0.0;0;0;0;2
2867;4.43;8;18;11;3
2868;0.0;0;0;0;1
2869;0.0;0;0;0;2
2870;9.21;8;18;11;3
2871;0.0;0;0;0;1
2872;0.0;0;0;0;2
2873;15.31;8;18;11;3
2874;0.0;0;0;0;1
2875;0.0;0;0;0;2
2876;23.63;8;18;11;3
2877;0.0;0;0;0;1
2878;0.0;0;0;0;2
2879;35.08;8;18;11;3
2880;0.0;0;0;0;1
2881;0.0;0;0;0;2
2882;40.59;8;18;11;3
2883;0.0;0;0;0;1
2884;0.0;0;0;0;2
2885;42.39;8;18;11;3
2886;0.0;0;0;0;1
2887;0.0;0;0;0;2
2888;44.04;8;18;11;3
2889;0.0;0;0;0;1
2890;0.0;0;0;0;2
2891;39.84;7;19;11;3
2892;0.0;0;0;0;1
2893;0.0;0;0;0;2
2894;30.57;7;19;11;3
2895;0.0;0;0;0;1
2896;0.0;0;0;0;2
2897;17.54;7;19;11;3
2898;0.0;0;0;0;1
2899;0.0;0;0;0;2
2900;7.97;7;19;11;3
2901;0.0;0;0;0;1
2902;0.0;0;0;0;2
2903;3.05;7;19;11;3
2904;0.0;0;0;0;1
2905;0.0;0;0;0;2
2906;5.5;7;19;11;3
2907;0.0;0;0;0;1
2908;0.0;0;0;0;2
2909;11.5;7;19;11;3
2910;0.0;0;0;0;1
2911;0.0;0;0;0;2
2912;23.26;7;19;11;3
2913;0.0;0;0;0;1
2914;0.0;0;0;0;2
2915;30.31;7;19;11;3
2916;0.0;0;0;0;1
2917;0.0;0;0;0;2
2918;44.29;7;19;11;3
2919;0.0;0;0;0;1
2920;0.0;0;0;0;2
2921;49.25;7;19;11;3
2922;0.0;0;0;0;1
2923;0.0;0;0;0;2
2924;49.8;7;19;11;3
2925;0.0;0;0;0;1
2926;0.0;0;0;0;2
2927;48.89;7;19;11;3
2928;0.0;0;0;0;1
2929;0.0;0;0;0;2
2930;45.08;6;20;11;3
2931;0.0;0;0;0;1
2932;0.0;0;0;0;2
2933;30.7;6;20;11;3
2934;0.0;0;0;0;1
2935;0.0;0;0;0;2
2936;18.81;6;20;11;3
2937;0.0;0;0;0;1
2938;0.0;0;0;0;2
2939;13.65;6;20;11;3
2940;0.0;0;0;0;1
2941;0.0;0;0;0;2
2942;8.64;6;20;11;3
2943;0.0;0;0;0;1
2944;0.0;0;0;0;2
2945;9.17;6;20;11;3
2946;0.0;0;0;0;1
2947;0.0;0;0;0;2
2948;19.03;6;20;11;3
2949;0.0;0;0;0;1
2950;0.0;0;0;0;2
2951;31.74;6;20;11;3
2952;0.0;0;0;0;1
2953;0.0;0;0;0;2
2954;47.79;6;20;11;3
2955;0.0;0;0;0;1
2956;0.0;0;0;0;2
2957;58.11;6;20;11;3
2958;0.0;0;0;0;1
2959;0.0;0;0;0;2
2960;67.16;6;20;11;3
2961;0.0;0;0;0;1
2962;0.0;0;0;0;2
2963;67.51;6;20;11;3
2964;0.0;0;0;0;1
2965;0.0;0;0;0;2
2966;59.19;5;21;12;3
2967;0.0;0;0;0;1
2968;0.0;0;0;0;2
2969;43.55;5;21;12;3
2970;0.0;0;0;0;1
2971;0.0;0;0;0;2
2972;24.41;5;21;12;3
2973;0.0;0;0;0;1
2974;0.0;0;0;0;2
2975;16.02;5;21;12;3
2976;0.0;0;0;0;1
2977;0.0;0;0;0;2
2978;4.5;5;21;12;3
2979;0.0;0;0;0;1
2980;0.0;0;0;0;2
2981;8.42;5;21;12;3
2982;0.0;0;0;0;1
2983;0.0;0;0;0;2
2984;18.09;5;21;12;3
2985;0.0;0;0;0;1
2986;0.0;0;0;0;2
2987;37.65;5;21;12;3
2988;0.0;0;0;0;1
2989;0.0;0;0;0;2
2990;56.98;5;21;12;3
2991;0.0;0;0;0;1
2992;0.0;0;0;0;2
2993;70.87;5;21;12;3
2994;0.0;0;0;0;1
2995;0.0;0;0;0;2
2996;80.72;5;21;12;3
2997;0.0;0;0;0;1
2998;0.0;0;0;0;2
2999;81.76;5;21;12;3
3000;0.0;0;0;0;1
3001;0.0;0;0;0;2
3002;83.5;5;21;12;3
3003;0.0;0;0;0;1
3004;0.0;0;0;0;2
3005;72.8;4;22;12;3
3006;0.0;0;0;0;1
3007;0.0;0;0;0;2
3008;51.42;4;22;12;3
3009;0.0;0;0;0;1
3010;0.0;0;0;0;2
3011;31.96;4;22;12;3
3012;0.0;0;0;0;1
3013;0.0;0;0;0;2
3014;15.09;4;22;12;3
3015;0.0;0;0;0;1
3016;0.0;0;0;0;2
3017;11.26;4;22;12;3
3018;0.0;0;0;0;1
3019;0.0;0;0;0;2
3020;12.09;4;22;12;3
3021;0.0;0;0;0;1
3022;0.0;0;0;0;2
3023;25.48;4;22;12;3
3024;0.0;0;0;0;1
3025;0.0;0;0;0;2
3026;52.03;4;22;12;3
3027;0.0;0;0;0;1
3028;0.0;0;0;0;2
3029;84.88;4;22;12;3
3030;0.0;0;0;0;1
3031;0.0;0;0;0;2
3032;96.06;4;22;12;3
3033;0.0;0;0;0;1
3034;0.0;0;0;0;2
3035;98.27;4;22;12;3
3036;0.0;0;0;0;1
3037;0.0;0;0;0;2
3038;97.5;4;22;12;3
3039;0.0;0;0;0;1
3040;0.0;0;0;0;2
3041;95.59;4;22;12;3
3042;0.0;0;0;0;1
3043;0.0;0;0;0;2
3044;91.45;4;22;12;3
3045;0.0;0;0;0;1
3046;0.0;0;0;0;2
3047;82.9;4;22;14;3
3048;0.0;0;0;0;1
3049;0.0;0;0;0;2
3050;65.81;5;23;14;3
3051;0.0;0;0;0;1
3052;0.0;0;0;0;2
3053;42.82;5;23;14;3
3054;0.0;0;0;0;1
3055;0.0;0;0;0;2
3056;23.96;5;23;14;3
3057;0.0;0;0;0;1
3058;0.0;0;0;0;2
3059;10.81;5;23;14;3
3060;0.0;0;0;0;1
3061;0.0;0;0;0;2
3062;5.31;5;23;14;3
3063;0.0;0;0;0;1
3064;0.0;0;0;0;2
3065;11.69;5;23;14;3
3066;0.0;0;0;0;1
3067;0.0;0;0;0;2
3068;24.74;5;23;14;3
3069;0.0;0;0;0;1
3070;0.0;0;0;0;2
3071;37.85;5;23;14;3
3072;0.0;0;0;0;1
3073;0.0;0;0;0;2
3074;56.54;5;23;14;3
3075;0.0;0;0;0;1
3076;0.0;0;0;0;2
3077;73.42;5;23;14;3
3078;0.0;0;0;0;1
3079;0.0;0;0;0;2
3080;87.2;5;23;14;3
3081;0.0;0;0;0;1
3082;0.0;0;0;0;2
3083;90.51;5;23;14;3
3084;0.0;0;0;0;1
3085;0.0;0;0;0;2
3086;81.05;5;23;12;3
3087;0.0;0;0;0;1
3088;0.0;0;0;0;2
3089;62.11;6;24;12;3
3090;0.0;0;0;0;1
3091;0.0;0;0;0;2
3092;45.13;6;24;12;3
3093;0.0;0;0;0;1
3094;0.0;0;0;0;2
3095;30.57;6;24;12;3
3096;0.0;0;0;0;1
3097;0.0;0;0;0;2
3098;13.12;6;24;12;3
3099;0.0;0;0;0;1
3100;0.0;0;0;0;2
3101;7.18;6;24;12;3
3102;0.0;0;0;0;1
3103;0.0;0;0;0;2
3104;13.74;6;24;12;3
3105;0.0;0;0;0;1
3106;0.0;0;0;0;2
3107;28.05;6;24;12;3
3108;0.0;0;0;0;1
3109;0.0;0;0;0;2
3110;37.54;6;24;12;3
3111;0.0;0;0;0;1
3112;0.0;0;0;0;2
3113;55.38;6;24;12;3
3114;0.0;0;0;0;1
3115;0.0;0;0;0;2
3116;60.77;6;24;12;3
3117;0.0;0;0;0;1
3118;0.0;0;0;0;2
3119;60.87;7;25;11;3
3120;0.0;0;0;0;1
3121;0.0;0;0;0;2
3122;46.09;7;25;11;3
3123;0.0;0;0;0;1
3124;0.0;0;0;0;2
3125;24.18;7;25;11;3
3126;0.0;0;0;0;1
3127;0.0;0;0;0;2
3128;10.34;7;25;11;3
3129;0.0;0;0;0;1
3130;0.0;0;0;0;2
3131;2.59;7;25;11;3
3132;0.0;0;0;0;1
3133;0.0;0;0;0;2
3134;5.9;7;25;11;3
3135;0.0;0;0;0;1
3136;0.0;0;0;0;2
3137;12.4;7;25;11;3
3138;0.0;0;0;0;1
3139;0.0;0;0;0;2
3140;25.26;7;25;11;3
3141;0.0;0;0;0;1
3142;0.0;0;0;0;2
3143;40.0;7;25;11;3
3144;0.0;0;0;0;1
3145;0.0;0;0;0;2
3146;50.36;7;25;11;3
3147;0.0;0;0;0;1
3148;0.0;0;0;0;2
3149;53.5;7;25;11;3
3150;0.0;0;0;0;1
3151;0.0;0;0;0;2
3152;50.1;7;26;10;3
3153;0.0;0;0;0;1
3154;0.0;0;0;0;2
3155;43.06;8;26;10;3
3156;0.0;0;0;0;1
3157;0.0;0;0;0;2
3158;29.06;8;26;10;3
3159;0.0;0;0;0;1
3160;0.0;0;0;0;2
3161;18.15;8;26;10;3
3162;0.0;0;0;0;1
3163;0.0;0;0;0;2
3164;14.29;8;26;10;3
3165;0.0;0;0;0;1
3166;0.0;0;0;0;2
3167;6.67;8;26;10;3
3168;0.0;0;0;0;1
3169;0.0;0;0;0;2
3170;8.21;8;26;10;3
3171;0.0;0;0;0;1
3172;0.0;0;0;0;2
3173;16.76;8;26;10;3
3174;0.0;0;0;0;1
3175;0.0;0;0;0;2
3176;29.23;8;26;10;3
3177;0.0;0;0;0;1
3178;0.0;0;0;0;2
3179;39.17;8;26;10;3
3180;0.0;0;0;0;1
3181;0.0;0;0;0;2
3182;43.29;8;26;10;3
3183;0.0;0;0;0;1
3184;0.0;0;0;0;2
3185;44.32;8;26;10;3
3186;0.0;0;0;0;1
3187;0.0;0;0;0;2
3188;41.4;7;27;11;3
3189;0.0;0;0;0;1
3190;0.0;0;0;0;2
3191;36.43;7;27;11;3
3192;0.0;0;0;0;1
3193;0.0;0;0;0;2
3194;28.14;7;27;11;3
3195;0.0;0;0;0;1
3196;0.0;0;0;0;2
3197;19.06;7;27;11;3
3198;0.0;0;0;0;1
3199;0.0;0;0;0;2
3200;10.06;7;27;11;3
3201;0.0;0;0;0;1
3202;0.0;0;0;0;2
3203;5.23;7;27;11;3
3204;0.0;0;0;0;1
3205;0.0;0;0;0;2
3206;10.79;7;27;11;3
3207;0.0;0;0;0;1
3208;0.0;0;0;0;2
3209;22.04;7;27;11;3
3210;0.0;0;0;0;1
3211;0.0;0;0;0;2
3212;34.06;7;27;11;3
3213;0.0;0;0;0;1
3214;0.0;0;0;0;2
3215;42.94;7;27;11;3
3216;0.0;0;0;0;1
3217;0.0;0;0;0;2
3218;43.2;7;27;11;3
3219;0.0;0;0;0;1
3220;0.0;0;0;0;2
3221;39.39;7;27;11;3
3222;0.0;0;0;0;1
3223;0.0;0;0;0;2
3224;38.85;7;27;11;3
3225;0.0;0;0;0;1
3226;0.0;0;0;0;2
3227;39.29;6;28;11;3
3228;0.0;0;0;0;1
3229;0.0;0;0;0;2
3230;34.11;6;28;11;3
3231;0.0;0;0;0;1
3232;0.0;0;0;0;2
3233;25.09;6;28;11;3
3234;0.0;0;0;0;1
3235;0.0;0;0;0;2
3236;11.86;6;28;11;3
3237;0.0;0;0;0;1
3238;0.0;0;0;0;2
3239;6.17;6;28;11;3
3240;0.0;0;0;0;1
3241;0.0;0;0;0;2
3242;8.55;6;28;11;3
3243;0.0;0;0;0;1
3244;0.0;0;0;0;2
3245;17.8;6;28;11;3
3246;0.0;0;0;0;1
3247;0.0;0;0;0;2
3248;29.36;6;28;11;3
3249;0.0;0;0;0;1
3250;0.0;0;0;0;2
3251;40.93;6;28;11;3
3252;0.0;0;0;0;1
3253;0.0;0;0;0;2
3254;48.84;6;28;11;3
3255;0.0;0;0;0;1
3256;0.0;0;0;0;2
3257;60.23;6;28;11;3
3258;0.0;0;0;0;1
3259;0.0;0;0;0;2
3260;61.1;6;28;11;3
3261;0.0;0;0;0;1
3262;0.0;0;0;0;2
3263;56.21;6;28;11;3
3264;0.0;0;0;0;1
3265;0.0;0;0;0;2
3266;53.25;5;29;12;3
3267;0.0;0;0;0;1
3268;0.0;0;0;0;2
3269;39.84;5;29;12;3
3270;0.0;0;0;0;1
3271;0.0;0;0;0;2
3272;28.11;5;29;12;3
3273;0.0;0;0;0;1
3274;0.0;0;0;0;2
3275;10.85;5;29;12;3
3276;0.0;0;0;0;1
3277;0.0;0;0;0;2
3278;3.6;5;29;12;3
3279;0.0;0;0;0;1
3280;0.0;0;0;0;2
3281;7.93;5;29;12;3
3282;0.0;0;0;0;1
3283;0.0;0;0;0;2
3284;16.98;5;29;12;3
3285;0.0;0;0;0;1
3286;0.0;0;0;0;2
3287;35.33;5;29;12;3
3288;0.0;0;0;0;1
3289;0.0;0;0;0;2
3290;55.18;5;29;12;3
3291;0.0;0;0;0;1
3292;0.0;0;0;0;2
3293;71.44;5;29;12;3
3294;0.0;0;0;0;1
3295;0.0;0;0;0;2
3296;75.95;5;29;12;3
3297;0.0;0;0;0;1
3298;0.0;0;0;0;2
3299;84.54;5;29;12;3
3300;0.0;0;0;0;1
3301;0.0;0;0;0;2
3302;84.26;5;29;12;3
3303;0.0;0;0;0;1
3304;0.0;0;0;0;2
3305;68.53;5;30;12;3
3306;0.0;0;0;0;1
3307;0.0;0;0;0;2
3308;52.86;4;30;12;3
3309;0.0;0;0;0;1
3310;0.0;0;0;0;2
3311;36.63;4;30;12;3
3312;0.0;0;0;0;1
3313;0.0;0;0;0;2
3314;17.66;4;30;12;3
3315;0.0;0;0;0;1
3316;0.0;0;0;0;2
3317;8.2;4;30;12;3
3318;0.0;0;0;0;1
3319;0.0;0;0;0;2
3320;5.56;4;30;12;3
3321;0.0;0;0;0;1
3322;0.0;0;0;0;2
3323;12.49;4;30;12;3
3324;0.0;0;0;0;1
3325;0.0;0;0;0;2
3326;25.79;4;30;12;3
3327;0.0;0;0;0;1
3328;0.0;0;0;0;2
3329;46.39;4;30;12;3
3330;0.0;0;0;0;1
3331;0.0;0;0;0;2
3332;68.84;4;30;12;3
3333;0.0;0;0;0;1
3334;0.0;0;0;0;2
3335;82.75;4;30;12;3
3336;0.0;0;0;0;1
3337;0.0;0;0;0;2
3338;92.06;4;30;12;3
3339;0.0;0;0;0;1
3340;0.0;0;0;0;2
3341;98.11;4;30;12;3
3342;0.0;0;0;0;1
3343;0.0;0;0;0;2
3344;97.0;4;30;12;3
3345;0.0;0;0;0;1
3346;0.0;0;0;0;2
3347;94.52;4;30;12;3
3348;0.0;0;0;0;1
3349;0.0;0;0;0;2
3350;89.44;4;30;12;3
3351;0.0;0;0;0;1
3352;0.0;0;0;0;2
3353;78.89;4;30;15;3
3354;0.0;0;0;0;1
3355;0.0;0;0;0;2
3356;57.79;5;31;15;3
3357;0.0;0;0;0;1
3358;0.0;0;0;0;2
3359;36.71;5;31;15;3
3360;0.0;0;0;0;1
3361;0.0;0;0;0;2
3362;23.72;5;31;15;3
3363;0.0;0;0;0;1
3364;0.0;0;0;0;2
3365;14.82;5;31;15;3
3366;0.0;0;0;0;1
3367;0.0;0;0;0;2
3368;5.2;5;31;15;3
3369;0.0;0;0;0;1
3370;0.0;0;0;0;2
3371;10.66;5;31;15;3
3372;0.0;0;0;0;1
3373;0.0;0;0;0;2
3374;22.47;5;31;15;3
3375;0.0;0;0;0;1
3376;0.0;0;0;0;2
3377;38.1;5;31;15;3
3378;0.0;0;0;0;1
3379;0.0;0;0;0;2
3380;57.53;5;31;15;3
3381;0.0;0;0;0;1
3382;0.0;0;0;0;2
3383;76.59;5;31;15;3
3384;0.0;0;0;0;1
3385;0.0;0;0;0;2
3386;85.22;5;31;15;3
3387;0.0;0;0;0;1
3388;0.0;0;0;0;2
3389;90.79;5;31;15;3
3390;0.0;0;0;0;1
3391;0.0;0;0;0;2
3392;81.98;5;31;15;3
3393;0.0;0;0;0;1
3394;0.0;0;0;0;2
3395;63.98;6;32;12;3
3396;0.0;0;0;0;1
3397;0.0;0;0;0;2
3398;43.19;6;32;12;3
3399;0.0;0;0;0;1
3400;0.0;0;0;0;2
3401;26.62;6;32;12;3
3402;0.0;0;0;0;1
3403;0.0;0;0;0;2
3404;13.19;6;32;12;3
3405;0.0;0;0;0;1
3406;0.0;0;0;0;2
3407;4.88;6;32;12;3
3408;0.0;0;0;0;1
3409;0.0;0;0;0;2
3410;10.41;6;32;12;3
3411;0.0;0;0;0;1
3412;0.0;0;0;0;2
3413;20.91;6;32;12;3
3414;0.0;0;0;0;1
3415;0.0;0;0;0;2
3416;41.02;6;32;12;3
3417;0.0;0;0;0;1
3418;0.0;0;0;0;2
3419;54.42;6;32;12;3
3420;0.0;0;0;0;1
3421;0.0;0;0;0;2
3422;61.7;6;32;12;3
3423;0.0;0;0;0;1
3424;0.0;0;0;0;2
3425;65.57;6;32;12;3
3426;0.0;0;0;0;1
3427;0.0;0;0;0;2
3428;63.7;6;32;12;3
3429;0.0;0;0;0;1
3430;0.0;0;0;0;2
3431;58.23;7;33;11;3
3432;0.0;0;0;0;1
3433;0.0;0;0;0;2
3434;39.79;7;33;11;3
3435;0.0;0;0;0;1
3436;0.0;0;0;0;2
3437;23.1;7;33;11;3
3438;0.0;0;0;0;1
3439;0.0;0;0;0;2
3440;12.98;7;33;11;3
3441;0.0;0;0;0;1
3442;0.0;0;0;0;2
3443;4.82;7;33;11;3
3444;0.0;0;0;0;1
3445;0.0;0;0;0;2
3446;6.94;7;33;11;3
3447;0.0;0;0;0;1
3448;0.0;0;0;0;2
3449;14.72;7;33;11;3
3450;0.0;0;0;0;1
3451;0.0;0;0;0;2
3452;30.28;7;33;11;3
3453;0.0;0;0;0;1
3454;0.0;0;0;0;2
3455;38.95;7;33;11;3
3456;0.0;0;0;0;1
3457;0.0;0;0;0;2
3458;49.72;7;33;11;3
3459;0.0;0;0;0;1
3460;0.0;0;0;0;2
3461;54.87;7;33;11;3
3462;0.0;0;0;0;1
3463;0.0;0;0;0;2
3464;48.33;7;34;10;3
3465;0.0;0;0;0;1
3466;0.0;0;0;0;2
3467;42.97;8;34;10;3
3468;0.0;0;0;0;1
3469;0.0;0;0;0;2
3470;32.7;8;34;10;3
3471;0.0;0;0;0;1
3472;0.0;0;0;0;2
3473;22.51;8;35;2;3
3474;0.0;0;0;0;1
3475;0.0;0;0;0;2
3476;11.33;7;35;2;3
3477;0.0;0;0;0;1
3478;0.0;0;0;0;2
3479;4.74;7;36;1;3
3480;0.0;0;0;0;1
3481;0.0;0;0;0;2
3482;8.51;6;36;1;3
3483;0.0;0;0;0;1
3484;0.0;0;0;0;2
3485;15.36;6;37;1;3
3486;0.0;0;0;0;1
3487;0.0;0;0;0;2
3488;9.72;5;37;1;3
3489;0.0;0;0;0;1
3490;0.0;0;0;0;2
3491;12.45;4;38;0;3
3492;0.0;0;0;0;1
3493;0.0;0;0;0;2
3494;14.28;4;38;0;3
3495;0.0;0;0;0;1
3496;0.0;0;0;0;2
3497;13.8;4;39;0;3
3498;0.0;0;0;0;1
3499;0.0;0;0;0;2
3500;17.06;3;39;0;3
3501;0.0;0;0;0;1
3502;0.0;0;0;0;2
3503;12.59;2;40;0;3
3504;0.0;0;0;0;1
3505;0.0;0;0;0;2
3506;0.0;2;0;0;3
3507;0.0;0;0;0;1
3508;0.0;0;0;0;2
3509;0.0;2;0;0;3
3510;0.0;0;0;0;1
3511;0.0;0;0;0;2
3512;0.0;0;0;0;3
3513;0.0;0;0;0;1
3514;0.0;0;0;0;2
3515;0.0;0;0;0;3
3516;0.0;0;0;0;1
3517;0.0;0;0;0;2
3518;0.0;0;0;0;3
3519;0.0;0;0;0;1
3520;0.0;0;0;0;2
3521;0.0;0;0;0;3
3522;0.0;0;0;0;1
3523;0.0;0;0;0;2
3524;0.0;0;0;0;3
3525;0.0;0;0;0;1
3526;0.0;0;0;0;2
3527;0.0;0;0;0;3
3528;0.0;0;0;0;1
3529;0.0;0;0;0;2
3530;0.0;0;0;0;3
3531;0.0;0;0;0;1
3532;0.0;0;0;0;2
3533;0.0;0;0;0;3
3534;0.0;0;0;0;1
3535;0.0;0;0;0;2
3536;0.0;0;0;0;3
3537;0.0;0;0;0;1
3538;0.0;0;0;0;2
3539;0.0;0;0;0;3
3540;0.0;0;0;0;1
3541;0.0;0;0;0;2
3542;0.0;0;0;0;3
3543;0.0;0;0;0;1
3544;0.0;0;0;0;2
3545;0.0;0;0;0;3
3546;0.0;0;0;0;1
3547;0.0;0;0;0;2
3548;0.0;0;0;0;3
3549;0.0;0;0;0;1
3550;0.0;0;0;0;2
3551;0.0;0;0;0;3
3552;0.0;0;0;0;1
3553;0.0;0;0;0;2
3554;0.0;0;0;0;3
3555;0.0;0;0;0;1
3556;0.0;0;0;0;2
3557;0.0;0;0;0;3
3558;0.0;0;0;0;1
3559;0.0;0;0;0;2
3560;0.0;0;0;0;3
3561;0.0;0;0;0;1
3562;0.0;0;0;0;2
3563;0.0;0;0;0;3
3564;0.0;0;0;0;1
3565;0.0;0;0;0;2
3566;0.0;0;0;0;3
