id;mtotal;vms;clock;lastclocktime;stage
2860;68.46;4;23;8;2
2861;39.81;4;8;21;3
2862;0.0;0;0;0;1
2863;76.44;3;24;7;2
2864;55.42;4;8;21;3
2865;0.0;0;0;0;1
2866;77.97;3;24;7;2
2867;69.13;4;8;21;3
2868;0.0;0;0;0;1
2869;60.4;3;24;7;2
2870;88.93;4;8;21;3
2871;0.0;0;0;0;1
2872;33.27;3;24;7;2
2873;93.7;4;8;21;3
2874;0.0;0;0;0;1
2875;14.6;3;24;7;2
2876;88.24;4;8;21;3
2877;0.0;0;0;0;1
2878;18.02;3;24;7;2
2879;76.88;4;8;21;3
2880;0.0;0;0;0;1
2881;36.94;3;24;7;2
2882;71.25;4;8;21;3
2883;0.0;0;0;0;1
2884;69.77;3;24;7;2
2885;59.77;5;9;16;3
2886;0.0;0;0;0;1
2887;95.68;3;24;7;2
2888;44.55;5;9;16;3
2889;0.0;0;0;0;1
2890;97.4;3;24;7;2
2891;35.61;5;9;16;3
2892;0.0;0;0;0;1
2893;94.81;3;25;10;2
2894;17.85;5;9;16;3
2895;0.0;0;0;0;1
2896;89.61;3;25;10;2
2897;10.59;5;9;16;3
2898;0.0;0;0;0;1
2899;79.44;3;25;10;2
2900;6.18;5;9;16;3
2901;0.0;0;0;0;1
2902;59.5;3;25;10;2
2903;12.57;5;9;16;3
2904;0.0;0;0;0;1
2905;26.35;3;25;10;2
2906;25.73;5;9;16;3
2907;0.0;0;0;0;1
2908;8.59;3;25;10;2
2909;35.6;5;9;16;3
2910;0.0;0;0;0;1
2911;18.42;3;25;10;2
2912;47.55;5;9;16;3
2913;0.0;0;0;0;1
2914;37.95;3;25;10;2
2915;55.25;5;9;16;3
2916;0.0;0;0;0;1
2917;63.2;3;25;10;2
2918;63.33;5;9;16;3
2919;0.0;0;0;0;1
2920;86.44;3;26;8;2
2921;62.34;5;9;16;3
2922;0.0;0;0;0;1
2923;86.56;3;26;8;2
2924;61.48;5;9;16;3
2925;0.0;0;0;0;1
2926;73.47;3;26;8;2
2927;49.17;5;9;16;3
2928;0.0;0;0;0;1
2929;47.92;3;26;8;2
2930;37.94;4;10;14;3
2931;0.0;0;0;0;1
2932;25.54;3;26;8;2
2933;27.87;4;10;14;3
2934;0.0;0;0;0;1
2935;12.3;3;26;8;2
2936;16.14;4;10;14;3
2937;0.0;0;0;0;1
2938;23.83;3;26;8;2
2939;1.73;4;10;14;3
2940;0.0;0;0;0;1
2941;48.49;3;26;8;2
2942;4.01;4;10;14;3
2943;0.0;0;0;0;1
2944;74.99;3;26;8;2
2945;9.26;4;10;14;3
2946;0.0;0;0;0;1
2947;87.06;3;27;8;2
2948;19.83;4;10;14;3
2949;0.0;0;0;0;1
2950;87.46;3;27;8;2
2951;41.22;4;10;14;3
2952;0.0;0;0;0;1
2953;76.3;3;27;8;2
2954;58.75;4;10;14;3
2955;0.0;0;0;0;1
2956;54.17;3;27;8;2
2957;76.81;4;10;14;3
2958;0.0;0;0;0;1
2959;35.9;3;27;8;2
2960;94.29;4;10;14;3
2961;0.0;0;0;0;1
2962;29.47;3;27;8;2
2963;97.08;4;10;14;3
2964;0.0;0;0;0;1
2965;55.13;3;28;5;2
2966;94.91;4;10;14;3
2967;0.0;0;0;0;1
2968;88.93;3;28;5;2
2969;90.03;4;10;14;3
2970;0.0;0;0;0;1
2971;89.52;3;28;5;2
2972;80.06;4;10;14;3
2973;0.0;0;0;0;1
2974;80.01;3;28;5;2
2975;60.38;3;11;14;3
2976;0.0;0;0;0;1
2977;61.58;3;28;5;2
2978;45.76;3;11;14;3
2979;0.0;0;0;0;1
2980;38.59;3;28;5;2
2981;27.49;3;11;14;3
2982;0.0;0;0;0;1
2983;23.01;3;28;5;2
2984;8.45;3;11;14;3
2985;0.0;0;0;0;1
2986;46.31;3;29;6;2
2987;4.14;3;11;14;3
2988;0.0;0;0;0;1
2989;71.41;4;29;6;2
2990;9.83;3;11;14;3
2991;0.0;0;0;0;1
2992;81.75;4;29;6;2
2993;21.23;3;11;14;3
2994;0.0;0;0;0;1
2995;64.88;4;29;6;2
2996;43.35;3;11;14;3
2997;0.0;0;0;0;1
2998;39.64;4;29;6;2
2999;74.27;3;11;14;3
3000;0.0;0;0;0;1
3001;25.97;5;30;4;2
3002;87.77;3;11;14;3
3003;0.0;0;0;0;1
3004;33.62;5;30;4;2
3005;98.44;3;11;14;3
3006;0.0;0;0;0;1
3007;59.34;5;30;4;2
3008;98.44;3;11;14;3
3009;0.0;0;0;0;1
3010;59.72;5;30;4;2
3011;98.24;3;11;14;3
3012;0.0;0;0;0;1
3013;31.94;5;30;4;2
3014;97.84;3;11;14;3
3015;0.0;0;0;0;1
3016;7.82;4;31;4;2
3017;96.3;3;11;14;3
3018;0.0;0;0;0;1
3019;15.17;4;31;4;2
3020;92.97;3;11;14;3
3021;0.0;0;0;0;1
3022;29.32;4;31;4;2
3023;85.94;3;11;14;3
3024;0.0;0;0;0;1
3025;37.36;4;31;4;2
3026;71.89;3;12;16;3
3027;0.0;0;0;0;1
3028;40.72;4;31;4;2
3029;56.45;2;12;16;3
3030;0.0;0;0;0;1
3031;17.44;3;32;3;2
3032;25.61;2;12;16;3
3033;0.0;0;0;0;1
3034;22.38;3;32;3;2
3035;13.01;2;12;16;3
3036;0.0;0;0;0;1
3037;37.36;3;32;3;2
3038;3.17;2;12;16;3
3039;0.0;0;0;0;1
3040;39.04;3;32;3;2
3041;7.16;2;12;16;3
3042;0.0;0;0;0;1
3043;19.96;3;32;3;2
3044;15.38;2;12;16;3
3045;0.0;0;0;0;1
3046;14.53;2;33;4;2
3047;32.31;2;12;16;3
3048;0.0;0;0;0;1
3049;29.45;2;33;4;2
3050;63.69;2;12;16;3
3051;0.0;0;0;0;1
3052;59.9;2;33;4;2
3053;78.94;2;12;16;3
3054;0.0;0;0;0;1
3055;66.69;2;33;4;2
3056;85.44;2;12;16;3
3057;0.0;0;0;0;1
3058;34.62;2;33;4;2
3059;98.44;2;12;16;3
3060;0.0;0;0;0;1
3061;29.47;1;34;4;2
3062;98.44;2;12;16;3
3063;0.0;0;0;0;1
3064;53.0;1;34;4;2
3065;98.44;2;12;16;3
3066;0.0;0;0;0;1
3067;82.56;1;34;4;2
3068;98.44;2;12;16;3
3069;0.0;0;0;0;1
3070;81.19;1;34;4;2
3071;98.44;2;12;16;3
3072;0.0;0;0;0;1
3073;63.94;1;34;4;2
3074;98.44;2;12;16;3
3075;0.0;0;0;0;1
3076;50.44;1;34;4;2
3077;98.44;2;12;16;3
3078;0.0;0;0;0;1
3079;66.44;1;34;4;2
3080;98.44;2;12;16;3
3081;0.0;0;0;0;1
3082;98.44;1;34;4;2
3083;98.44;2;12;16;3
3084;0.0;0;0;0;1
3085;98.44;1;34;4;2
3086;98.44;2;12;16;3
3087;0.0;0;0;0;1
3088;98.44;1;34;4;2
3089;98.44;2;12;16;3
3090;0.0;0;0;0;1
3091;98.44;1;34;4;2
3092;98.44;2;12;16;3
3093;0.0;0;0;0;1
3094;98.44;2;12;16;3
3095;0.0;0;0;0;1
3096;98.44;2;12;16;3
3097;0.0;0;0;0;1
3098;98.05;2;12;16;3
3099;0.0;0;0;0;1
3100;96.9;2;12;16;3
3101;0.0;0;0;0;1
3102;94.58;2;12;16;3
3103;0.0;0;0;0;1
3104;0.0;0;0;0;2
3105;89.16;2;12;16;3
3106;0.0;0;0;0;1
3107;0.0;0;0;0;2
3108;78.33;3;13;27;3
3109;0.0;0;0;0;1
3110;0.0;0;0;0;2
3111;56.66;3;13;27;3
3112;0.0;0;0;0;1
3113;0.0;0;0;0;2
3114;38.55;3;13;27;3
3115;0.0;0;0;0;1
3116;0.0;0;0;0;2
3117;27.78;3;13;27;3
3118;0.0;0;0;0;1
3119;0.0;0;0;0;2
3120;7.13;3;13;27;3
3121;0.0;0;0;0;1
3122;0.0;0;0;0;2
3123;15.31;3;13;27;3
3124;0.0;0;0;0;1
3125;0.0;0;0;0;2
3126;32.19;3;13;27;3
3127;0.0;0;0;0;1
3128;0.0;0;0;0;2
3129;65.94;3;13;27;3
3130;0.0;0;0;0;1
3131;0.0;0;0;0;2
3132;86.44;3;13;27;3
3133;0.0;0;0;0;1
3134;0.0;0;0;0;2
3135;98.44;3;13;27;3
3136;0.0;0;0;0;1
3137;0.0;0;0;0;2
3138;98.44;3;13;27;3
3139;0.0;0;0;0;1
3140;0.0;0;0;0;2
3141;98.44;3;13;27;3
3142;0.0;0;0;0;1
3143;0.0;0;0;0;2
3144;97.93;3;13;27;3
3145;0.0;0;0;0;1
3146;0.0;0;0;0;2
3147;96.37;3;13;27;3
3148;0.0;0;0;0;1
3149;0.0;0;0;0;2
3150;92.75;4;14;13;3
3151;0.0;0;0;0;1
3152;0.0;0;0;0;2
3153;85.5;4;14;13;3
3154;0.0;0;0;0;1
3155;0.0;0;0;0;2
3156;71.51;4;14;13;3
3157;0.0;0;0;0;1
3158;0.0;0;0;0;2
3159;43.8;4;14;13;3
3160;0.0;0;0;0;1
3161;0.0;0;0;0;2
3162;21.29;4;14;13;3
3163;0.0;0;0;0;1
3164;0.0;0;0;0;2
3165;11.81;4;14;13;3
3166;0.0;0;0;0;1
3167;0.0;0;0;0;2
3168;24.44;4;14;13;3
3169;0.0;0;0;0;1
3170;0.0;0;0;0;2
3171;50.34;4;14;13;3
3172;0.0;0;0;0;1
3173;0.0;0;0;0;2
3174;69.89;4;14;13;3
3175;0.0;0;0;0;1
3176;0.0;0;0;0;2
3177;90.33;4;14;13;3
3178;0.0;0;0;0;1
3179;0.0;0;0;0;2
3180;94.59;4;14;13;3
3181;0.0;0;0;0;1
3182;0.0;0;0;0;2
3183;89.22;5;15;9;3
3184;0.0;0;0;0;1
3185;0.0;0;0;0;2
3186;78.48;5;15;9;3
3187;0.0;0;0;0;1
3188;0.0;0;0;0;2
3189;63.81;5;15;9;3
3190;0.0;0;0;0;1
3191;0.0;0;0;0;2
3192;34.79;5;15;9;3
3193;0.0;0;0;0;1
3194;0.0;0;0;0;2
3195;20.35;5;15;9;3
3196;0.0;0;0;0;1
3197;0.0;0;0;0;2
3198;14.25;5;15;9;3
3199;0.0;0;0;0;1
3200;0.0;0;0;0;2
3201;26.57;5;15;9;3
3202;0.0;0;0;0;1
3203;0.0;0;0;0;2
3204;51.47;5;15;9;3
3205;0.0;0;0;0;1
3206;0.0;0;0;0;2
3207;64.22;5;16;7;3
3208;0.0;0;0;0;1
3209;0.0;0;0;0;2
3210;69.84;6;16;7;3
3211;0.0;0;0;0;1
3212;0.0;0;0;0;2
3213;58.4;6;16;7;3
3214;0.0;0;0;0;1
3215;0.0;0;0;0;2
3216;34.58;6;16;7;3
3217;0.0;0;0;0;1
3218;0.0;0;0;0;2
3219;14.64;6;16;7;3
3220;0.0;0;0;0;1
3221;0.0;0;0;0;2
3222;8.67;6;16;7;3
3223;0.0;0;0;0;1
3224;0.0;0;0;0;2
3225;13.84;6;16;7;3
3226;0.0;0;0;0;1
3227;0.0;0;0;0;2
3228;28.14;6;16;7;3
3229;0.0;0;0;0;1
3230;0.0;0;0;0;2
3231;48.28;5;17;7;3
3232;0.0;0;0;0;1
3233;0.0;0;0;0;2
3234;58.91;5;17;7;3
3235;0.0;0;0;0;1
3236;0.0;0;0;0;2
3237;48.78;5;17;7;3
3238;0.0;0;0;0;1
3239;0.0;0;0;0;2
3240;35.23;5;17;7;3
3241;0.0;0;0;0;1
3242;0.0;0;0;0;2
3243;19.04;5;17;7;3
3244;0.0;0;0;0;1
3245;0.0;0;0;0;2
3246;9.66;5;17;7;3
3247;0.0;0;0;0;1
3248;0.0;0;0;0;2
3249;20.3;5;17;7;3
3250;0.0;0;0;0;1
3251;0.0;0;0;0;2
3252;40.31;5;17;7;3
3253;0.0;0;0;0;1
3254;0.0;0;0;0;2
3255;61.43;5;18;7;3
3256;0.0;0;0;0;1
3257;0.0;0;0;0;2
3258;69.47;4;18;7;3
3259;0.0;0;0;0;1
3260;0.0;0;0;0;2
3261;60.09;4;18;7;3
3262;0.0;0;0;0;1
3263;0.0;0;0;0;2
3264;41.53;4;18;7;3
3265;0.0;0;0;0;1
3266;0.0;0;0;0;2
3267;21.33;4;18;7;3
3268;0.0;0;0;0;1
3269;0.0;0;0;0;2
3270;11.42;4;18;7;3
3271;0.0;0;0;0;1
3272;0.0;0;0;0;2
3273;23.79;4;18;7;3
3274;0.0;0;0;0;1
3275;0.0;0;0;0;2
3276;48.51;4;18;7;3
3277;0.0;0;0;0;1
3278;0.0;0;0;0;2
3279;75.26;4;18;7;3
3280;0.0;0;0;0;1
3281;0.0;0;0;0;2
3282;89.78;4;19;8;3
3283;0.0;0;0;0;1
3284;0.0;0;0;0;2
3285;85.56;3;19;8;3
3286;0.0;0;0;0;1
3287;0.0;0;0;0;2
3288;71.33;3;19;8;3
3289;0.0;0;0;0;1
3290;0.0;0;0;0;2
3291;50.96;3;19;8;3
3292;0.0;0;0;0;1
3293;0.0;0;0;0;2
3294;28.45;3;19;8;3
3295;0.0;0;0;0;1
3296;0.0;0;0;0;2
3297;10.72;3;19;8;3
3298;0.0;0;0;0;1
3299;0.0;0;0;0;2
3300;22.67;3;19;8;3
3301;0.0;0;0;0;1
3302;0.0;0;0;0;2
3303;46.56;3;19;8;3
3304;0.0;0;0;0;1
3305;0.0;0;0;0;2
3306;81.35;3;19;8;3
3307;0.0;0;0;0;1
3308;0.0;0;0;0;2
3309;97.05;3;19;8;3
3310;0.0;0;0;0;1
3311;0.0;0;0;0;2
3312;96.22;3;19;8;3
3313;0.0;0;0;0;1
3314;0.0;0;0;0;2
3315;92.44;4;20;9;3
3316;0.0;0;0;0;1
3317;0.0;0;0;0;2
3318;85.03;4;20;9;3
3319;0.0;0;0;0;1
3320;0.0;0;0;0;2
3321;70.75;4;20;9;3
3322;0.0;0;0;0;1
3323;0.0;0;0;0;2
3324;43.0;4;20;9;3
3325;0.0;0;0;0;1
3326;0.0;0;0;0;2
3327;22.89;4;20;9;3
3328;0.0;0;0;0;1
3329;0.0;0;0;0;2
3330;18.35;4;20;9;3
3331;0.0;0;0;0;1
3332;0.0;0;0;0;2
3333;37.34;4;20;9;3
3334;0.0;0;0;0;1
3335;0.0;0;0;0;2
3336;65.43;4;21;6;3
3337;0.0;0;0;0;1
3338;0.0;0;0;0;2
3339;87.12;5;21;6;3
3340;0.0;0;0;0;1
3341;0.0;0;0;0;2
3342;78.4;5;21;6;3
3343;0.0;0;0;0;1
3344;0.0;0;0;0;2
3345;57.64;5;21;6;3
3346;0.0;0;0;0;1
3347;0.0;0;0;0;2
3348;37.08;5;21;6;3
3349;0.0;0;0;0;1
3350;0.0;0;0;0;2
3351;18.5;5;21;6;3
3352;0.0;0;0;0;1
3353;0.0;0;0;0;2
3354;21.36;5;21;6;3
3355;0.0;0;0;0;1
3356;0.0;0;0;0;2
3357;42.14;5;22;5;3
3358;0.0;0;0;0;1
3359;0.0;0;0;0;2
3360;57.79;6;22;5;3
3361;0.0;0;0;0;1
3362;0.0;0;0;0;2
3363;62.59;6;22;5;3
3364;0.0;0;0;0;1
3365;0.0;0;0;0;2
3366;42.19;6;22;5;3
3367;0.0;0;0;0;1
3368;0.0;0;0;0;2
3369;15.96;6;22;5;3
3370;0.0;0;0;0;1
3371;0.0;0;0;0;2
3372;9.4;6;22;5;3
3373;0.0;0;0;0;1
3374;0.0;0;0;0;2
3375;17.88;6;22;5;3
3376;0.0;0;0;0;1
3377;0.0;0;0;0;2
3378;29.43;5;23;5;3
3379;0.0;0;0;0;1
3380;0.0;0;0;0;2
3381;45.37;5;23;5;3
3382;0.0;0;0;0;1
3383;0.0;0;0;0;2
3384;38.91;5;23;5;3
3385;0.0;0;0;0;1
3386;0.0;0;0;0;2
3387;29.75;5;23;5;3
3388;0.0;0;0;0;1
3389;0.0;0;0;0;2
3390;16.38;5;23;5;3
3391;0.0;0;0;0;1
3392;0.0;0;0;0;2
3393;17.35;5;24;5;3
3394;0.0;0;0;0;1
3395;0.0;0;0;0;2
3396;34.1;4;24;5;3
3397;0.0;0;0;0;1
3398;0.0;0;0;0;2
3399;46.87;4;24;5;3
3400;0.0;0;0;0;1
3401;0.0;0;0;0;2
3402;51.65;4;24;5;3
3403;0.0;0;0;0;1
3404;0.0;0;0;0;2
3405;34.25;4;24;5;3
3406;0.0;0;0;0;1
3407;0.0;0;0;0;2
3408;13.43;4;24;5;3
3409;0.0;0;0;0;1
3410;0.0;0;0;0;2
3411;21.73;4;24;5;3
3412;0.0;0;0;0;1
3413;0.0;0;0;0;2
3414;43.48;3;25;5;3
3415;0.0;0;0;0;1
3416;0.0;0;0;0;2
3417;70.13;3;25;5;3
3418;0.0;0;0;0;1
3419;0.0;0;0;0;2
3420;70.46;3;25;5;3
3421;0.0;0;0;0;1
3422;0.0;0;0;0;2
3423;42.74;3;25;5;3
3424;0.0;0;0;0;1
3425;0.0;0;0;0;2
3426;15.04;3;25;5;3
3427;0.0;0;0;0;1
3428;0.0;0;0;0;2
3429;23.57;3;25;5;3
3430;0.0;0;0;0;1
3431;0.0;0;0;0;2
3432;46.46;3;26;5;3
3433;0.0;0;0;0;1
3434;0.0;0;0;0;2
3435;81.63;2;26;5;3
3436;0.0;0;0;0;1
3437;0.0;0;0;0;2
3438;87.04;2;26;5;3
3439;0.0;0;0;0;1
3440;0.0;0;0;0;2
3441;75.58;2;26;5;3
3442;0.0;0;0;0;1
3443;0.0;0;0;0;2
3444;52.71;2;26;5;3
3445;0.0;0;0;0;1
3446;0.0;0;0;0;2
3447;27.99;2;26;5;3
3448;0.0;0;0;0;1
3449;0.0;0;0;0;2
3450;36.88;2;26;5;3
3451;0.0;0;0;0;1
3452;0.0;0;0;0;2
3453;72.31;2;26;5;3
3454;0.0;0;0;0;1
3455;0.0;0;0;0;2
3456;96.19;2;26;5;3
3457;0.0;0;0;0;1
3458;0.0;0;0;0;2
3459;98.27;2;26;5;3
3460;0.0;0;0;0;1
3461;0.0;0;0;0;2
3462;97.25;2;26;9;3
3463;0.0;0;0;0;1
3464;0.0;0;0;0;2
3465;94.54;3;27;9;3
3466;0.0;0;0;0;1
3467;0.0;0;0;0;2
3468;89.81;3;27;9;3
3469;0.0;0;0;0;1
3470;0.0;0;0;0;2
3471;81.19;3;27;9;3
3472;0.0;0;0;0;1
3473;0.0;0;0;0;2
3474;63.94;3;27;9;3
3475;0.0;0;0;0;1
3476;0.0;0;0;0;2
3477;39.76;3;27;9;3
3478;0.0;0;0;0;1
3479;0.0;0;0;0;2
3480;33.73;4;28;4;3
3481;0.0;0;0;0;1
3482;0.0;0;0;0;2
3483;65.38;4;28;4;3
3484;0.0;0;0;0;1
3485;0.0;0;0;0;2
3486;84.4;4;28;4;3
3487;0.0;0;0;0;1
3488;0.0;0;0;0;2
3489;70.19;4;28;4;3
3490;0.0;0;0;0;1
3491;0.0;0;0;0;2
3492;41.05;4;28;4;3
3493;0.0;0;0;0;1
3494;0.0;0;0;0;2
3495;25.83;3;29;4;3
3496;0.0;0;0;0;1
3497;0.0;0;0;0;2
3498;37.89;3;29;4;3
3499;0.0;0;0;0;1
3500;0.0;0;0;0;2
3501;60.9;3;29;4;3
3502;0.0;0;0;0;1
3503;0.0;0;0;0;2
3504;60.57;3;29;4;3
3505;0.0;0;0;0;1
3506;0.0;0;0;0;2
3507;31.64;3;30;3;3
3508;0.0;0;0;0;1
3509;0.0;0;0;0;2
3510;20.58;2;30;3;3
3511;0.0;0;0;0;1
3512;0.0;0;0;0;2
3513;38.35;2;30;3;3
3514;0.0;0;0;0;1
3515;0.0;0;0;0;2
3516;63.93;2;30;3;3
3517;0.0;0;0;0;1
3518;0.0;0;0;0;2
3519;57.09;2;30;3;3
3520;0.0;0;0;0;1
3521;0.0;0;0;0;2
3522;18.75;2;30;3;3
3523;0.0;0;0;0;1
3524;0.0;0;0;0;2
3525;39.06;2;30;3;3
3526;0.0;0;0;0;1
3527;0.0;0;0;0;2
3528;74.66;1;31;5;3
3529;0.0;0;0;0;1
3530;0.0;0;0;0;2
3531;94.16;1;31;5;3
3532;0.0;0;0;0;1
3533;0.0;0;0;0;2
3534;89.88;1;31;5;3
3535;0.0;0;0;0;1
3536;0.0;0;0;0;2
3537;81.31;1;31;5;3
3538;0.0;0;0;0;1
3539;0.0;0;0;0;2
3540;64.19;1;31;5;3
3541;0.0;0;0;0;1
3542;0.0;0;0;0;2
3543;29.94;1;31;5;3
3544;0.0;0;0;0;1
3545;0.0;0;0;0;2
3546;59.44;1;31;5;3
3547;0.0;0;0;0;1
3548;0.0;0;0;0;2
3549;98.44;1;31;5;3
3550;0.0;0;0;0;1
3551;0.0;0;0;0;2
3552;98.44;1;31;5;3
3553;0.0;0;0;0;1
3554;0.0;0;0;0;2
3555;98.44;1;31;5;3
3556;0.0;0;0;0;1
3557;0.0;0;0;0;2
3558;98.44;1;31;5;3
3559;0.0;0;0;0;1
3560;0.0;0;0;0;2
3561;98.44;1;31;5;3
3562;0.0;0;0;0;1
3563;0.0;0;0;0;2
3564;96.88;2;32;10;3
3565;0.0;0;0;0;1
3566;0.0;0;0;0;2
3567;93.95;2;32;10;3
3568;0.0;0;0;0;1
3569;0.0;0;0;0;2
3570;88.63;2;32;10;3
3571;0.0;0;0;0;1
3572;0.0;0;0;0;2
3573;78.81;2;32;10;3
3574;0.0;0;0;0;1
3575;0.0;0;0;0;2
3576;59.19;2;32;10;3
3577;0.0;0;0;0;1
3578;0.0;0;0;0;2
3579;19.09;2;33;4;3
3580;0.0;0;0;0;1
3581;0.0;0;0;0;2
3582;37.86;3;33;4;3
3583;0.0;0;0;0;1
3584;0.0;0;0;0;2
3585;65.32;3;33;4;3
3586;0.0;0;0;0;1
3587;0.0;0;0;0;2
3588;84.36;2;34;2;3
3589;0.0;0;0;0;1
3590;0.0;0;0;0;2
3591;69.07;2;34;2;3
3592;0.0;0;0;0;1
3593;0.0;0;0;0;2
3594;39.6;2;34;2;3
3595;0.0;0;0;0;1
3596;0.0;0;0;0;2
3597;33.61;2;34;2;3
3598;0.0;0;0;0;1
3599;0.0;0;0;0;2
3600;56.19;3;35;3;3
3601;0.0;0;0;0;1
3602;0.0;0;0;0;2
3603;43.13;3;35;3;3
3604;0.0;0;0;0;1
3605;0.0;0;0;0;2
3606;40.9;3;36;2;3
3607;0.0;0;0;0;1
3608;0.0;0;0;0;2
3609;59.8;2;36;2;3
3610;0.0;0;0;0;1
3611;0.0;0;0;0;2
3612;26.82;2;36;2;3
3613;0.0;0;0;0;1
3614;0.0;0;0;0;2
3615;29.7;2;36;2;3
3616;0.0;0;0;0;1
3617;0.0;0;0;0;2
3618;39.45;2;37;3;3
3619;0.0;0;0;0;1
3620;0.0;0;0;0;2
3621;53.48;1;37;3;3
3622;0.0;0;0;0;1
3623;0.0;0;0;0;2
3624;34.05;1;37;3;3
3625;0.0;0;0;0;1
3626;0.0;0;0;0;2
3627;69.66;1;37;3;3
3628;0.0;0;0;0;1
3629;0.0;0;0;0;2
3630;62.38;1;37;3;3
3631;0.0;0;0;0;1
3632;0.0;0;0;0;2
3633;26.31;1;37;3;3
3634;0.0;0;0;0;1
3635;0.0;0;0;0;2
3636;51.19;1;37;3;3
3637;0.0;0;0;0;1
3638;0.0;0;0;0;2
3639;66.94;1;37;3;3
3640;0.0;0;0;0;1
3641;0.0;0;0;0;2
3642;98.06;1;37;3;3
3643;0.0;0;0;0;1
3644;0.0;0;0;0;2
3645;97.31;1;38;7;3
3646;0.0;0;0;0;1
3647;0.0;0;0;0;2
3648;94.97;1;38;7;3
3649;0.0;0;0;0;1
3650;0.0;0;0;0;2
3651;91.5;1;38;7;3
3652;0.0;0;0;0;1
3653;0.0;0;0;0;2
3654;84.56;1;38;7;3
3655;0.0;0;0;0;1
3656;0.0;0;0;0;2
3657;70.69;1;38;7;3
3658;0.0;0;0;0;1
3659;0.0;0;0;0;2
3660;66.94;1;38;7;3
3661;0.0;0;0;0;1
3662;0.0;0;0;0;2
3663;59.44;1;38;7;3
3664;0.0;0;0;0;1
3665;0.0;0;0;0;2
3666;98.44;1;38;7;3
3667;0.0;0;0;0;1
3668;0.0;0;0;0;2
3669;97.52;2;39;7;3
3670;0.0;0;0;0;1
3671;0.0;0;0;0;2
3672;95.23;2;39;7;3
3673;0.0;0;0;0;1
3674;0.0;0;0;0;2
3675;92.03;2;39;7;3
3676;0.0;0;0;0;1
3677;0.0;0;0;0;2
3678;85.3;2;39;7;3
3679;0.0;0;0;0;1
3680;0.0;0;0;0;2
3681;70.62;3;40;3;3
3682;0.0;0;0;0;1
3683;0.0;0;0;0;2
3684;41.86;3;40;3;3
3685;0.0;0;0;0;1
3686;0.0;0;0;0;2
3687;43.21;3;40;3;3
3688;0.0;0;0;0;1
3689;0.0;0;0;0;2
3690;0.0;3;0;0;3
3691;0.0;0;0;0;1
3692;0.0;0;0;0;2
3693;0.0;2;0;0;3
3694;0.0;0;0;0;1
3695;0.0;0;0;0;2
3696;0.0;0;0;0;3
3697;0.0;0;0;0;1
3698;0.0;0;0;0;2
3699;0.0;0;0;0;3
3700;0.0;0;0;0;1
3701;0.0;0;0;0;2
3702;0.0;0;0;0;3
3703;0.0;0;0;0;1
3704;0.0;0;0;0;2
3705;0.0;0;0;0;3
3706;0.0;0;0;0;1
3707;0.0;0;0;0;2
3708;0.0;0;0;0;3
3709;0.0;0;0;0;1
3710;0.0;0;0;0;2
3711;0.0;0;0;0;3
3712;0.0;0;0;0;1
3713;0.0;0;0;0;2
3714;0.0;0;0;0;3
3715;0.0;0;0;0;1
3716;0.0;0;0;0;2
3717;0.0;0;0;0;3
3718;0.0;0;0;0;1
3719;0.0;0;0;0;2
3720;0.0;0;0;0;3
3721;0.0;0;0;0;1
3722;0.0;0;0;0;2
3723;0.0;0;0;0;3
3724;0.0;0;0;0;1
3725;0.0;0;0;0;2
3726;0.0;0;0;0;3
3727;0.0;0;0;0;1
3728;0.0;0;0;0;2
3729;0.0;0;0;0;3
3730;0.0;0;0;0;1
3731;0.0;0;0;0;2
3732;0.0;0;0;0;3
3733;0.0;0;0;0;1
3734;0.0;0;0;0;2
3735;0.0;0;0;0;3
3736;0.0;0;0;0;1
3737;0.0;0;0;0;2
3738;0.0;0;0;0;3
3739;0.0;0;0;0;1
3740;0.0;0;0;0;2
3741;0.0;0;0;0;3
3742;0.0;0;0;0;1
3743;0.0;0;0;0;2
3744;0.0;0;0;0;3
3745;0.0;0;0;0;1
3746;0.0;0;0;0;2
3747;0.0;0;0;0;3
3748;0.0;0;0;0;1
3749;0.0;0;0;0;2
3750;0.0;0;0;0;3
3751;0.0;0;0;0;1
3752;0.0;0;0;0;2
3753;0.0;0;0;0;3
3754;0.0;0;0;0;1
3755;0.0;0;0;0;2
3756;0.0;0;0;0;3
3757;0.0;0;0;0;1
3758;0.0;0;0;0;2
3759;0.0;0;0;0;3
3760;0.0;0;0;0;1
3761;0.0;0;0;0;2
3762;0.0;0;0;0;3
3763;0.0;0;0;0;1
3764;0.0;0;0;0;2
3765;0.0;0;0;0;3
3766;0.0;0;0;0;1
3767;0.0;0;0;0;2
3768;0.0;0;0;0;3
3769;0.0;0;0;0;1
3770;0.0;0;0;0;2
3771;0.0;0;0;0;3
3772;0.0;0;0;0;1
3773;0.0;0;0;0;2
3774;0.0;0;0;0;3
3775;0.0;0;0;0;1
3776;0.0;0;0;0;2
3777;0.0;0;0;0;3
3778;0.0;0;0;0;1
3779;0.0;0;0;0;2
3780;0.0;0;0;0;3
3781;0.0;0;0;0;1
3782;0.0;0;0;0;2
3783;0.0;0;0;0;3
3784;0.0;0;0;0;1
3785;0.0;0;0;0;2
3786;0.0;0;0;0;3
3787;0.0;0;0;0;1
3788;0.0;0;0;0;2
3789;0.0;0;0;0;3
3790;0.0;0;0;0;1
