id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;11.34;10;38;17;2
1931;58.64;4;33;6;3
1932;0.0;0;0;0;1
1933;12.43;10;38;17;2
1934;63.53;3;34;9;3
1935;0.0;0;0;0;1
1936;15.38;10;38;17;2
1937;51.63;3;34;9;3
1938;0.0;0;0;0;1
1939;17.39;10;38;17;2
1940;37.41;3;34;9;3
1941;0.0;0;0;0;1
1942;14.68;10;38;17;2
1943;26.39;3;34;9;3
1944;0.0;0;0;0;1
1945;10.66;10;39;12;2
1946;23.33;3;34;9;3
1947;0.0;0;0;0;1
1948;6.94;11;39;12;2
1949;23.23;3;34;9;3
1950;0.0;0;0;0;1
1951;4.84;11;39;12;2
1952;48.02;3;34;9;3
1953;0.0;0;0;0;1
1954;1.87;11;39;12;2
1955;77.6;3;34;9;3
1956;0.0;0;0;0;1
1957;1.39;11;39;12;2
1958;97.54;3;34;9;3
1959;0.0;0;0;0;1
1960;2.88;11;39;12;2
1961;95.18;3;35;8;3
1962;0.0;0;0;0;1
1963;5.61;11;39;12;2
1964;90.35;3;35;8;3
1965;0.0;0;0;0;1
1966;10.77;11;39;12;2
1967;80.83;3;35;8;3
1968;0.0;0;0;0;1
1969;10.91;11;39;12;2
1970;62.24;3;35;8;3
1971;0.0;0;0;0;1
1972;9.88;11;39;12;2
1973;25.08;3;35;8;3
1974;0.0;0;0;0;1
1975;10.51;11;39;12;2
1976;8.03;3;35;8;3
1977;0.0;0;0;0;1
1978;8.37;11;40;10;2
1979;11.43;3;35;8;3
1980;0.0;0;0;0;1
1981;7.38;12;40;10;2
1982;24.43;3;35;8;3
1983;0.0;0;0;0;1
1984;9.09;12;40;10;2
1985;42.47;3;35;8;3
1986;0.0;0;0;0;1
1987;11.72;12;40;10;2
1988;48.31;3;35;8;3
1989;0.0;0;0;0;1
1990;8.94;12;40;10;2
1991;60.0;3;35;8;3
1992;0.0;0;0;0;1
1993;4.63;12;40;10;2
1994;86.44;3;35;8;3
1995;0.0;0;0;0;1
1996;5.01;12;40;10;2
1997;85.02;3;35;8;3
1998;0.0;0;0;0;1
1999;9.62;12;40;10;2
2000;70.05;3;36;12;3
2001;0.0;0;0;0;1
2002;10.59;12;40;10;2
2003;58.23;3;36;12;3
2004;0.0;0;0;0;1
2005;15.11;12;40;10;2
2006;50.84;3;36;12;3
2007;0.0;0;0;0;1
2008;10.71;12;40;10;2
2009;36.57;3;36;12;3
2010;0.0;0;0;0;1
2011;7.99;12;40;10;2
2012;25.38;3;36;12;3
2013;0.0;0;0;0;1
2014;0.0;12;0;0;2
2015;21.65;3;36;12;3
2016;0.0;0;0;0;1
2017;0.0;12;0;0;2
2018;44.52;3;36;12;3
2019;0.0;0;0;0;1
2020;0.0;12;0;0;2
2021;81.58;3;36;12;3
2022;0.0;0;0;0;1
2023;0.0;12;0;0;2
2024;96.58;3;36;12;3
2025;0.0;0;0;0;1
2026;0.0;12;0;0;2
2027;93.41;3;37;8;3
2028;0.0;0;0;0;1
2029;0.0;10;0;0;2
2030;86.81;3;37;8;3
2031;0.0;0;0;0;1
2032;0.0;9;0;0;2
2033;73.68;3;37;8;3
2034;0.0;0;0;0;1
2035;0.0;9;0;0;2
2036;48.01;3;37;8;3
2037;0.0;0;0;0;1
2038;0.0;8;0;0;2
2039;19.34;3;37;8;3
2040;0.0;0;0;0;1
2041;0.0;8;0;0;2
2042;13.4;3;37;8;3
2043;0.0;0;0;0;1
2044;0.0;7;0;0;2
2045;11.83;3;37;8;3
2046;0.0;0;0;0;1
2047;0.0;7;0;0;2
2048;24.71;3;37;8;3
2049;0.0;0;0;0;1
2050;0.0;6;0;0;2
2051;47.13;3;37;8;3
2052;0.0;0;0;0;1
2053;0.0;6;0;0;2
2054;53.37;3;37;8;3
2055;0.0;0;0;0;1
2056;0.0;6;0;0;2
2057;65.27;3;37;8;3
2058;0.0;0;0;0;1
2059;0.0;6;0;0;2
2060;64.39;3;37;8;3
2061;0.0;0;0;0;1
2062;0.0;6;0;0;2
2063;62.64;3;37;8;3
2064;0.0;0;0;0;1
2065;0.0;4;0;0;2
2066;59.13;3;37;8;3
2067;0.0;0;0;0;1
2068;0.0;3;0;0;2
2069;51.81;3;37;8;3
2070;0.0;0;0;0;1
2071;0.0;3;0;0;2
2072;31.97;3;37;13;3
2073;0.0;0;0;0;1
2074;0.0;3;0;0;2
2075;30.27;4;38;13;3
2076;0.0;0;0;0;1
2077;0.0;3;0;0;2
2078;26.89;4;38;13;3
2079;0.0;0;0;0;1
2080;0.0;1;0;0;2
2081;21.16;4;38;13;3
2082;0.0;0;0;0;1
2083;0.0;1;0;0;2
2084;9.8;4;38;13;3
2085;0.0;0;0;0;1
2086;0.0;1;0;0;2
2087;5.97;4;38;13;3
2088;0.0;0;0;0;1
2089;0.0;1;0;0;2
2090;12.39;4;38;13;3
2091;0.0;0;0;0;1
2092;0.0;0;0;0;2
2093;25.74;4;38;13;3
2094;0.0;0;0;0;1
2095;0.0;0;0;0;2
2096;51.17;4;38;13;3
2097;0.0;0;0;0;1
2098;0.0;0;0;0;2
2099;57.23;4;38;13;3
2100;0.0;0;0;0;1
2101;0.0;0;0;0;2
2102;62.61;4;38;13;3
2103;0.0;0;0;0;1
2104;0.0;0;0;0;2
2105;58.47;5;39;9;3
2106;0.0;0;0;0;1
2107;0.0;0;0;0;2
2108;45.79;5;39;9;3
2109;0.0;0;0;0;1
2110;0.0;0;0;0;2
2111;30.46;5;39;9;3
2112;0.0;0;0;0;1
2113;0.0;0;0;0;2
2114;17.69;5;39;9;3
2115;0.0;0;0;0;1
2116;0.0;0;0;0;2
2117;11.31;5;39;9;3
2118;0.0;0;0;0;1
2119;0.0;0;0;0;2
2120;13.89;5;39;9;3
2121;0.0;0;0;0;1
2122;0.0;0;0;0;2
2123;27.74;5;39;5;3
2124;0.0;0;0;0;1
2125;0.0;0;0;0;2
2126;49.29;5;40;5;3
2127;0.0;0;0;0;1
2128;0.0;0;0;0;2
2129;58.82;5;40;5;3
2130;0.0;0;0;0;1
2131;0.0;0;0;0;2
2132;52.77;5;40;5;3
2133;0.0;0;0;0;1
2134;0.0;0;0;0;2
2135;30.91;5;40;5;3
2136;0.0;0;0;0;1
2137;0.0;0;0;0;2
2138;13.01;5;40;5;3
2139;0.0;0;0;0;1
2140;0.0;0;0;0;2
2141;16.72;5;40;5;3
2142;0.0;0;0;0;1
2143;0.0;0;0;0;2
2144;0.0;5;0;0;3
2145;0.0;0;0;0;1
2146;0.0;0;0;0;2
2147;0.0;5;0;0;3
2148;0.0;0;0;0;1
2149;0.0;0;0;0;2
2150;0.0;5;0;0;3
2151;0.0;0;0;0;1
2152;0.0;0;0;0;2
2153;0.0;5;0;0;3
2154;0.0;0;0;0;1
2155;0.0;0;0;0;2
2156;0.0;0;0;0;3
2157;0.0;0;0;0;1
2158;0.0;0;0;0;2
2159;0.0;0;0;0;3
2160;0.0;0;0;0;1
2161;0.0;0;0;0;2
2162;0.0;0;0;0;3
