id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;33.0;5;37;10;2
1931;7.25;5;36;8;3
1932;0.0;0;0;0;1
1933;17.8;5;37;10;2
1934;2.27;5;36;8;3
1935;0.0;0;0;0;1
1936;10.91;5;37;10;2
1937;5.36;5;36;8;3
1938;0.0;0;0;0;1
1939;16.56;5;37;10;2
1940;11.63;5;36;8;3
1941;0.0;0;0;0;1
1942;27.73;5;37;10;2
1943;23.3;5;36;8;3
1944;0.0;0;0;0;1
1945;36.21;5;37;10;2
1946;46.47;5;36;6;3
1947;0.0;0;0;0;1
1948;35.31;5;37;10;2
1949;57.75;5;36;6;3
1950;0.0;0;0;0;1
1951;35.56;5;37;10;2
1952;56.3;5;36;6;3
1953;0.0;0;0;0;1
1954;35.62;6;38;10;2
1955;38.2;5;36;6;3
1956;0.0;0;0;0;1
1957;49.27;6;38;10;2
1958;18.2;6;37;6;3
1959;0.0;0;0;0;1
1960;46.21;6;38;10;2
1961;8.61;6;37;6;3
1962;0.0;0;0;0;1
1963;32.89;6;38;10;2
1964;0.65;6;37;6;3
1965;0.0;0;0;0;1
1966;21.52;6;38;10;2
1967;1.21;6;37;6;3
1968;0.0;0;0;0;1
1969;9.59;6;38;10;2
1970;2.6;6;37;6;3
1971;0.0;0;0;0;1
1972;13.26;6;38;10;2
1973;5.21;6;37;6;3
1974;0.0;0;0;0;1
1975;24.61;6;38;10;2
1976;10.7;6;37;6;3
1977;0.0;0;0;0;1
1978;32.65;6;38;10;2
1979;21.75;6;37;6;3
1980;0.0;0;0;0;1
1981;34.58;6;38;10;2
1982;29.19;6;37;6;3
1983;0.0;0;0;0;1
1984;35.68;6;38;10;2
1985;25.43;6;37;6;3
1986;0.0;0;0;0;1
1987;35.36;7;39;10;2
1988;27.2;7;38;9;3
1989;0.0;0;0;0;1
1990;23.56;7;39;10;2
1991;27.9;7;38;9;3
1992;0.0;0;0;0;1
1993;19.79;7;39;10;2
1994;26.76;7;38;9;3
1995;0.0;0;0;0;1
1996;12.46;7;39;10;2
1997;20.68;7;38;9;3
1998;0.0;0;0;0;1
1999;7.38;7;39;10;2
2000;8.43;7;38;9;3
2001;0.0;0;0;0;1
2002;3.52;7;39;10;2
2003;3.1;7;38;9;3
2004;0.0;0;0;0;1
2005;7.07;7;39;10;2
2006;6.45;7;38;9;3
2007;0.0;0;0;0;1
2008;14.04;7;39;10;2
2009;13.0;7;38;9;3
2010;0.0;0;0;0;1
2011;17.59;7;39;10;2
2012;18.7;7;38;9;3
2013;0.0;0;0;0;1
2014;22.22;7;39;10;2
2015;16.73;7;38;9;3
2016;0.0;0;0;0;1
2017;25.29;7;39;10;2
2018;18.71;7;38;9;3
2019;0.0;0;0;0;1
2020;23.6;7;40;10;2
2021;22.0;7;38;9;3
2022;0.0;0;0;0;1
2023;18.38;7;40;10;2
2024;18.56;6;39;9;3
2025;0.0;0;0;0;1
2026;16.14;7;40;10;2
2027;12.7;6;39;9;3
2028;0.0;0;0;0;1
2029;18.28;7;40;10;2
2030;7.82;6;39;9;3
2031;0.0;0;0;0;1
2032;16.65;7;40;10;2
2033;3.22;6;39;9;3
2034;0.0;0;0;0;1
2035;7.34;7;40;10;2
2036;0.04;6;39;9;3
2037;0.0;0;0;0;1
2038;13.5;7;40;10;2
2039;0.31;6;39;9;3
2040;0.0;0;0;0;1
2041;25.23;7;40;10;2
2042;0.87;6;39;9;3
2043;0.0;0;0;0;1
2044;35.07;7;40;10;2
2045;2.14;6;39;9;3
2046;0.0;0;0;0;1
2047;0.0;7;0;0;2
2048;4.72;6;39;9;3
2049;0.0;0;0;0;1
2050;0.0;7;0;0;2
2051;9.68;6;39;9;3
2052;0.0;0;0;0;1
2053;0.0;7;0;0;2
2054;18.92;6;39;9;3
2055;0.0;0;0;0;1
2056;0.0;7;0;0;2
2057;22.82;6;39;9;3
2058;0.0;0;0;0;1
2059;0.0;7;0;0;2
2060;30.2;6;39;9;3
2061;0.0;0;0;0;1
2062;0.0;6;0;0;2
2063;34.4;6;39;9;3
2064;0.0;0;0;0;1
2065;0.0;1;0;0;2
2066;29.79;6;39;9;3
2067;0.0;0;0;0;1
2068;0.0;1;0;0;2
2069;23.42;6;39;14;3
2070;0.0;0;0;0;1
2071;0.0;1;0;0;2
2072;11.02;5;40;14;3
2073;0.0;0;0;0;1
2074;0.0;1;0;0;2
2075;1.88;5;40;14;3
2076;0.0;0;0;0;1
2077;0.0;1;0;0;2
2078;0.26;5;40;14;3
2079;0.0;0;0;0;1
2080;0.0;1;0;0;2
2081;0.33;5;40;14;3
2082;0.0;0;0;0;1
2083;0.0;1;0;0;2
2084;0.69;5;40;14;3
2085;0.0;0;0;0;1
2086;0.0;1;0;0;2
2087;2.31;5;40;14;3
2088;0.0;0;0;0;1
2089;0.0;1;0;0;2
2090;5.38;5;40;14;3
2091;0.0;0;0;0;1
2092;0.0;1;0;0;2
2093;11.21;5;40;14;3
2094;0.0;0;0;0;1
2095;0.0;0;0;0;2
2096;22.86;5;40;14;3
2097;0.0;0;0;0;1
2098;0.0;0;0;0;2
2099;0.0;5;0;0;3
2100;0.0;0;0;0;1
2101;0.0;0;0;0;2
2102;0.0;5;0;0;3
2103;0.0;0;0;0;1
2104;0.0;0;0;0;2
2105;0.0;5;0;0;3
2106;0.0;0;0;0;1
2107;0.0;0;0;0;2
2108;0.0;4;0;0;3
2109;0.0;0;0;0;1
2110;0.0;0;0;0;2
2111;0.0;2;0;0;3
2112;0.0;0;0;0;1
2113;0.0;0;0;0;2
2114;0.0;1;0;0;3
2115;0.0;0;0;0;1
2116;0.0;0;0;0;2
2117;0.0;0;0;0;3
2118;0.0;0;0;0;1
2119;0.0;0;0;0;2
2120;0.0;0;0;0;3
2121;0.0;0;0;0;1
2122;0.0;0;0;0;2
2123;0.0;0;0;0;3
2124;0.0;0;0;0;1
2125;0.0;0;0;0;2
2126;0.0;0;0;0;3
2127;0.0;0;0;0;1
2128;0.0;0;0;0;2
2129;0.0;0;0;0;3
2130;0.0;0;0;0;1
2131;0.0;0;0;0;2
2132;0.0;0;0;0;3
2133;0.0;0;0;0;1
2134;0.0;0;0;0;2
2135;0.0;0;0;0;3
2136;0.0;0;0;0;1
2137;0.0;0;0;0;2
2138;0.0;0;0;0;3
2139;0.0;0;0;0;1
2140;0.0;0;0;0;2
2141;0.0;0;0;0;3
2142;0.0;0;0;0;1
2143;0.0;0;0;0;2
2144;0.0;0;0;0;3
2145;0.0;0;0;0;1
2146;0.0;0;0;0;2
2147;0.0;0;0;0;3
2148;0.0;0;0;0;1
2149;0.0;0;0;0;2
2150;0.0;0;0;0;3
2151;0.0;0;0;0;1
2152;0.0;0;0;0;2
2153;0.0;0;0;0;3
2154;0.0;0;0;0;1
2155;0.0;0;0;0;2
2156;0.0;0;0;0;3
2157;0.0;0;0;0;1
2158;0.0;0;0;0;2
2159;0.0;0;0;0;3
2160;0.0;0;0;0;1
2161;0.0;0;0;0;2
2162;0.0;0;0;0;3
2163;0.0;0;0;0;1
2164;0.0;0;0;0;2
2165;0.0;0;0;0;3
