id;mtotal;vms;clock;lastclocktime;stage
4610;98.44;1;23;43;3
4611;98.44;1;30;50;1
4612;98.44;1;24;59;2
4613;98.44;1;23;43;3
4614;98.44;1;30;50;1
4615;98.44;1;24;59;2
4616;98.44;1;23;43;3
4617;98.44;1;30;50;1
4618;98.44;1;24;59;2
4619;98.44;1;23;43;3
4620;98.44;1;30;50;1
4621;98.44;1;24;59;2
4622;98.44;1;23;43;3
4623;98.44;1;30;50;1
4624;98.44;1;24;59;2
4625;98.44;1;23;43;3
4626;98.44;1;30;50;1
4627;98.44;1;24;59;2
4628;98.44;1;23;43;3
4629;98.44;1;30;50;1
4630;98.44;1;24;59;2
4631;98.44;1;23;43;3
4632;98.44;1;30;50;1
4633;98.44;1;24;59;2
4634;98.44;1;23;43;3
4635;98.44;1;30;50;1
4636;98.44;1;24;59;2
4637;98.44;1;23;43;3
4638;98.44;1;30;50;1
4639;98.44;1;24;59;2
4640;98.44;1;23;43;3
4641;98.44;1;30;50;1
4642;98.44;1;24;59;2
4643;98.44;1;23;43;3
4644;98.44;1;30;50;1
4645;98.44;1;24;59;2
4646;98.44;1;23;43;3
4647;98.44;1;30;50;1
4648;98.44;1;24;59;2
4649;98.44;1;23;43;3
4650;98.44;1;30;50;1
4651;98.44;1;24;59;2
4652;98.44;1;23;43;3
4653;98.44;1;30;50;1
4654;98.44;1;24;59;2
4655;98.44;1;23;43;3
4656;98.44;1;30;50;1
4657;98.44;1;24;59;2
4658;98.44;1;23;43;3
4659;98.44;1;30;50;1
4660;98.44;1;24;59;2
4661;98.44;1;23;43;3
4662;98.44;1;30;50;1
4663;98.44;1;24;59;2
4664;98.44;1;23;43;3
4665;98.44;1;30;50;1
4666;98.44;1;24;59;2
4667;98.44;1;23;43;3
4668;98.44;1;30;50;1
4669;98.44;1;24;59;2
4670;98.44;1;23;43;3
4671;97.89;1;30;50;1
4672;98.44;1;24;59;2
4673;98.44;1;23;43;3
4674;95.78;1;31;48;1
4675;98.44;1;24;59;2
4676;98.44;1;23;43;3
4677;91.56;1;31;48;1
4678;98.44;1;24;59;2
4679;98.44;1;23;43;3
4680;84.36;1;31;48;1
4681;98.44;1;24;59;2
4682;98.44;1;23;43;3
4683;70.28;1;31;48;1
4684;98.44;1;24;59;2
4685;98.44;1;23;43;3
4686;42.13;1;31;48;1
4687;98.44;1;24;59;2
4688;98.44;1;23;43;3
4689;20.81;1;31;48;1
4690;98.44;1;24;59;2
4691;98.44;1;23;43;3
4692;43.19;1;31;48;1
4693;98.44;1;24;59;2
4694;97.22;1;23;43;3
4695;87.94;1;31;48;1
4696;98.44;1;24;59;2
4697;94.44;1;23;43;3
4698;98.44;1;31;48;1
4699;98.44;1;24;59;2
4700;88.89;1;23;43;3
4701;98.44;1;31;48;1
4702;98.44;1;24;59;2
4703;77.78;1;23;43;3
4704;98.44;1;31;48;1
4705;98.44;1;24;59;2
4706;55.56;1;23;43;3
4707;98.44;1;31;48;1
4708;98.44;1;24;59;2
4709;11.13;1;23;43;3
4710;98.44;1;31;48;1
4711;98.44;1;24;59;2
4712;0.25;1;23;43;3
4713;98.44;1;31;48;1
4714;98.44;1;24;59;2
4715;0.5;1;23;43;3
4716;98.44;1;31;48;1
4717;98.44;1;24;59;2
4718;0.0;1;23;43;3
4719;98.44;1;31;48;1
4720;98.44;1;24;59;2
4721;0.0;1;23;43;3
4722;98.44;1;31;48;1
4723;98.44;1;24;59;2
4724;0.0;1;23;43;3
4725;98.44;1;31;48;1
4726;98.44;1;24;59;2
4727;0.0;1;23;43;3
4728;98.44;1;31;48;1
4729;98.44;1;24;59;2
4730;0.0;1;23;43;3
4731;98.44;1;31;48;1
4732;98.44;1;24;59;2
4733;0.0;1;23;43;3
4734;98.44;1;31;48;1
4735;98.44;1;24;59;2
4736;0.0;1;23;43;3
4737;98.44;1;31;48;1
4738;98.44;1;24;59;2
4739;0.0;1;23;43;3
4740;98.44;1;31;48;1
4741;98.44;1;24;59;2
4742;0.09;1;23;43;3
4743;98.44;1;31;48;1
4744;98.44;1;24;59;2
4745;0.19;1;23;43;3
4746;98.44;1;31;48;1
4747;97.38;1;24;59;2
4748;0.38;1;23;43;3
4749;98.44;1;31;48;1
4750;94.77;1;25;60;2
4751;0.75;1;24;43;3
4752;98.44;1;31;48;1
4753;89.53;1;25;60;2
4754;1.5;1;24;43;3
4755;98.44;1;31;48;1
4756;79.3;1;25;60;2
4757;3.61;1;24;43;3
4758;98.44;1;31;48;1
4759;60.16;1;25;60;2
4760;2.78;1;24;43;3
4761;98.44;1;31;48;1
4762;21.88;1;25;60;2
4763;7.13;1;24;43;3
4764;98.44;1;31;48;1
4765;13.31;1;25;60;2
4766;15.81;1;24;43;3
4767;98.44;1;31;48;1
4768;27.19;1;25;60;2
4769;33.19;1;24;43;3
4770;98.44;1;31;48;1
4771;55.94;1;25;60;2
4772;67.94;1;24;43;3
4773;98.44;1;31;48;1
4774;98.44;1;25;60;2
4775;98.44;1;24;43;3
4776;98.44;1;31;48;1
4777;98.44;1;25;60;2
4778;98.44;1;24;43;3
4779;98.44;1;31;48;1
4780;98.44;1;25;60;2
4781;98.44;1;24;43;3
4782;98.44;1;31;48;1
4783;98.44;1;25;60;2
4784;98.44;1;24;43;3
4785;98.44;1;31;48;1
4786;98.44;1;25;60;2
4787;98.44;1;24;43;3
4788;98.44;1;31;48;1
4789;98.44;1;25;60;2
4790;98.44;1;24;43;3
4791;98.44;1;31;48;1
4792;98.44;1;25;60;2
4793;98.44;1;24;43;3
4794;98.44;1;31;48;1
4795;98.44;1;25;60;2
4796;98.44;1;24;43;3
4797;98.44;1;31;48;1
4798;98.44;1;25;60;2
4799;98.44;1;24;43;3
4800;98.44;1;31;48;1
4801;98.44;1;25;60;2
4802;98.44;1;24;43;3
4803;98.44;1;31;48;1
4804;98.44;1;25;60;2
4805;98.44;1;24;43;3
4806;98.44;1;31;48;1
4807;98.44;1;25;60;2
4808;98.44;1;24;43;3
4809;98.44;1;31;48;1
4810;98.44;1;25;60;2
4811;98.44;1;24;43;3
4812;98.44;1;31;48;1
4813;98.44;1;25;60;2
4814;98.44;1;24;43;3
4815;98.44;1;31;48;1
4816;98.44;1;25;60;2
4817;98.44;1;24;43;3
4818;98.44;1;31;48;1
4819;98.44;1;25;60;2
4820;98.44;1;24;43;3
4821;98.44;1;31;48;1
4822;98.44;1;25;60;2
4823;98.44;1;24;43;3
4824;98.44;1;31;48;1
4825;98.44;1;25;60;2
4826;98.44;1;24;43;3
4827;97.06;1;31;48;1
4828;98.44;1;25;60;2
4829;98.44;1;24;43;3
4830;94.13;1;32;49;1
4831;98.44;1;25;60;2
4832;98.44;1;24;43;3
4833;88.66;1;32;49;1
4834;98.44;1;25;60;2
4835;98.44;1;24;43;3
4836;78.88;1;32;49;1
4837;98.44;1;25;60;2
4838;98.44;1;24;43;3
4839;59.31;1;32;49;1
4840;98.44;1;25;60;2
4841;98.44;1;24;43;3
4842;20.19;1;32;49;1
4843;98.44;1;25;60;2
4844;98.44;1;24;43;3
4845;29.94;1;32;49;1
4846;98.44;1;25;60;2
4847;98.44;1;24;43;3
4848;61.44;1;32;49;1
4849;98.44;1;25;60;2
4850;98.44;1;24;43;3
4851;98.44;1;32;49;1
4852;98.44;1;25;60;2
4853;98.44;1;24;43;3
4854;98.44;1;32;49;1
4855;98.44;1;25;60;2
4856;98.44;1;24;43;3
4857;98.44;1;32;49;1
4858;98.44;1;25;60;2
4859;98.44;1;24;43;3
4860;98.44;1;32;49;1
4861;98.44;1;25;60;2
4862;98.44;1;24;43;3
4863;98.44;1;32;49;1
4864;98.44;1;25;60;2
4865;98.44;1;24;43;3
4866;98.44;1;32;49;1
4867;98.44;1;25;60;2
4868;98.44;1;24;43;3
4869;98.44;1;32;49;1
4870;98.44;1;25;60;2
4871;98.44;1;24;43;3
4872;98.44;1;32;49;1
4873;98.44;1;25;60;2
4874;98.44;1;24;43;3
4875;98.44;1;32;49;1
4876;98.44;1;25;60;2
4877;98.44;1;24;43;3
4878;98.44;1;32;49;1
4879;98.44;1;25;60;2
4880;98.44;1;24;43;3
4881;98.44;1;32;49;1
4882;98.44;1;25;60;2
4883;98.44;1;24;43;3
4884;98.44;1;32;49;1
4885;98.44;1;25;60;2
4886;97.41;1;24;43;3
4887;98.44;1;32;49;1
4888;98.44;1;25;60;2
4889;94.81;1;24;43;3
4890;98.44;1;32;49;1
4891;98.44;1;25;60;2
4892;89.63;1;24;43;3
4893;98.44;1;32;49;1
4894;98.44;1;25;60;2
4895;79.27;1;24;43;3
4896;98.44;1;32;49;1
4897;98.44;1;25;60;2
4898;58.53;1;24;43;3
4899;98.44;1;32;49;1
4900;98.44;1;25;60;2
4901;17.06;1;24;43;3
4902;98.44;1;32;49;1
4903;98.44;1;25;60;2
4904;0.13;1;24;43;3
4905;98.44;1;32;49;1
4906;98.44;1;25;60;2
4907;0.25;1;24;43;3
4908;98.44;1;32;49;1
4909;98.44;1;25;60;2
4910;0.5;1;24;43;3
4911;98.44;1;32;49;1
4912;98.44;1;25;60;2
4913;0.0;1;24;43;3
4914;98.44;1;32;49;1
4915;98.44;1;25;60;2
4916;0.03;1;24;43;3
4917;98.44;1;32;49;1
4918;98.44;1;25;60;2
4919;0.06;1;24;43;3
4920;98.44;1;32;49;1
4921;98.44;1;25;60;2
4922;0.13;1;24;43;3
4923;98.44;1;32;49;1
4924;98.44;1;25;60;2
4925;0.25;1;24;43;3
4926;98.44;1;32;49;1
4927;98.44;1;25;60;2
4928;0.52;1;24;43;3
4929;98.44;1;32;49;1
4930;98.44;1;25;60;2
4931;1.05;1;24;43;3
4932;98.44;1;32;49;1
4933;98.44;1;25;60;2
4934;0.11;1;24;43;3
4935;98.44;1;32;49;1
4936;98.16;1;25;60;2
4937;0.22;1;24;43;3
4938;98.44;1;32;49;1
4939;96.33;1;25;60;2
4940;0.44;1;24;43;3
4941;98.44;1;32;49;1
4942;92.67;1;26;60;2
4943;0.88;1;25;43;3
4944;98.44;1;32;49;1
4945;85.34;1;26;60;2
4946;0.75;1;25;43;3
4947;98.44;1;32;49;1
4948;70.69;1;26;60;2
4949;0.92;1;25;43;3
4950;98.44;1;32;49;1
4951;42.63;1;26;60;2
4952;2.41;1;25;43;3
4953;98.44;1;32;49;1
4954;4.81;1;26;60;2
4955;6.38;1;25;43;3
4956;98.44;1;32;49;1
4957;10.19;1;26;60;2
4958;14.31;1;25;43;3
4959;98.44;1;32;49;1
4960;20.94;1;26;60;2
4961;30.19;1;25;43;3
4962;98.44;1;32;49;1
4963;43.44;1;26;60;2
4964;61.94;1;25;43;3
4965;98.44;1;32;49;1
4966;88.44;1;26;60;2
4967;98.44;1;25;43;3
4968;98.44;1;32;49;1
4969;98.44;1;26;60;2
4970;98.44;1;25;43;3
4971;98.44;1;32;49;1
4972;98.44;1;26;60;2
4973;98.44;1;25;43;3
4974;98.44;1;32;49;1
4975;98.44;1;26;60;2
4976;98.44;1;25;43;3
4977;98.44;1;32;49;1
4978;98.44;1;26;60;2
4979;98.44;1;25;43;3
4980;97.72;1;32;49;1
4981;98.44;1;26;60;2
4982;98.44;1;25;43;3
4983;95.44;1;33;49;1
4984;98.44;1;26;60;2
4985;98.44;1;25;43;3
4986;91.02;1;33;49;1
4987;98.44;1;26;60;2
4988;98.44;1;25;43;3
4989;82.17;1;33;49;1
4990;98.44;1;26;60;2
4991;98.44;1;25;43;3
4992;65.91;1;33;49;1
4993;98.44;1;26;60;2
4994;98.44;1;25;43;3
4995;33.38;1;33;49;1
4996;98.44;1;26;60;2
4997;98.44;1;25;43;3
4998;14.31;1;33;49;1
4999;98.44;1;26;60;2
5000;98.44;1;25;43;3
5001;30.19;1;33;49;1
5002;98.44;1;26;60;2
5003;98.44;1;25;43;3
5004;52.94;1;33;49;1
5005;98.44;1;26;60;2
5006;98.44;1;25;43;3
5007;98.44;1;33;49;1
5008;98.44;1;26;60;2
5009;98.44;1;25;43;3
5010;98.44;1;33;49;1
5011;98.44;1;26;60;2
5012;98.44;1;25;43;3
5013;98.44;1;33;49;1
5014;98.44;1;26;60;2
5015;98.44;1;25;43;3
5016;98.44;1;33;49;1
5017;98.44;1;26;60;2
5018;98.44;1;25;43;3
5019;98.44;1;33;49;1
5020;98.44;1;26;60;2
5021;98.44;1;25;43;3
5022;98.44;1;33;49;1
5023;98.44;1;26;60;2
5024;98.44;1;25;43;3
5025;98.44;1;33;49;1
5026;98.44;1;26;60;2
5027;98.44;1;25;43;3
5028;98.44;1;33;49;1
5029;98.44;1;26;60;2
5030;98.44;1;25;43;3
5031;98.44;1;33;49;1
5032;98.44;1;26;60;2
5033;98.44;1;25;43;3
5034;98.44;1;33;49;1
5035;98.44;1;26;60;2
5036;98.44;1;25;43;3
5037;98.44;1;33;49;1
5038;98.44;1;26;60;2
5039;98.44;1;25;43;3
5040;98.44;1;33;49;1
5041;98.44;1;26;60;2
5042;98.44;1;25;43;3
5043;98.44;1;33;49;1
5044;98.44;1;26;60;2
5045;98.44;1;25;43;3
5046;98.44;1;33;49;1
5047;98.44;1;26;60;2
5048;98.44;1;25;43;3
5049;98.44;1;33;49;1
5050;98.44;1;26;60;2
5051;98.44;1;25;43;3
5052;98.44;1;33;49;1
5053;98.44;1;26;60;2
5054;98.44;1;25;43;3
5055;98.44;1;33;49;1
5056;98.44;1;26;60;2
5057;98.44;1;25;43;3
5058;98.44;1;33;49;1
5059;98.44;1;26;60;2
5060;98.44;1;25;43;3
5061;98.44;1;33;49;1
5062;98.44;1;26;60;2
5063;98.44;1;25;43;3
5064;98.44;1;33;49;1
5065;98.44;1;26;60;2
5066;98.44;1;25;43;3
5067;98.44;1;33;49;1
5068;98.44;1;26;60;2
5069;98.44;1;25;43;3
5070;98.44;1;33;49;1
5071;98.44;1;26;60;2
5072;98.44;1;25;43;3
5073;98.44;1;33;49;1
5074;98.44;1;26;60;2
5075;97.53;1;25;43;3
5076;98.44;1;33;49;1
5077;98.44;1;26;60;2
5078;95.06;1;25;43;3
5079;98.44;1;33;49;1
5080;98.44;1;26;60;2
5081;90.13;1;25;43;3
5082;98.44;1;33;49;1
5083;98.44;1;26;60;2
5084;80.25;1;25;43;3
5085;98.44;1;33;49;1
5086;98.44;1;26;60;2
5087;60.52;1;25;43;3
5088;98.44;1;33;49;1
5089;98.44;1;26;60;2
5090;21.05;1;25;43;3
5091;98.44;1;33;49;1
5092;98.44;1;26;60;2
5093;0.09;1;25;43;3
5094;98.44;1;33;49;1
5095;98.44;1;26;60;2
5096;0.19;1;25;43;3
5097;98.44;1;33;49;1
5098;98.44;1;26;60;2
5099;0.38;1;25;43;3
5100;98.44;1;33;49;1
5101;98.44;1;26;60;2
5102;0.75;1;25;43;3
5103;98.44;1;33;49;1
5104;98.44;1;26;60;2
5105;0.5;1;25;43;3
5106;98.44;1;33;49;1
5107;98.44;1;26;60;2
5108;0.0;1;25;43;3
5109;98.44;1;33;49;1
5110;98.44;1;26;60;2
5111;0.0;1;25;43;3
5112;98.44;1;33;49;1
5113;98.44;1;26;60;2
5114;0.0;1;25;43;3
5115;98.44;1;33;49;1
5116;98.44;1;26;60;2
5117;0.0;1;25;43;3
5118;98.44;1;33;49;1
5119;98.44;1;26;60;2
5120;0.0;1;25;43;3
5121;98.44;1;33;49;1
5122;98.44;1;26;60;2
5123;0.02;1;25;43;3
5124;98.44;1;33;49;1
5125;97.52;1;26;60;2
5126;0.03;1;25;43;3
5127;98.44;1;33;49;1
5128;95.03;1;27;60;2
5129;0.06;1;26;43;3
5130;98.44;1;33;49;1
5131;90.06;1;27;60;2
5132;0.13;1;26;43;3
5133;97.0;1;33;49;1
5134;80.22;1;27;60;2
5135;0.25;1;26;43;3
5136;94.02;1;33;49;1
5137;61.86;1;27;60;2
5138;1.33;1;26;43;3
5139;88.03;1;34;49;1
5140;25.28;1;27;60;2
5141;2.48;1;26;43;3
5142;76.52;1;34;49;1
5143;11.13;1;27;60;2
5144;6.53;1;26;43;3
5145;54.59;1;34;49;1
5146;23.81;1;27;60;2
5147;14.63;1;26;43;3
5148;10.75;1;34;49;1
5149;49.19;1;27;60;2
5150;30.81;1;26;43;3
5151;15.06;1;34;49;1
5152;93.94;1;27;60;2
5153;63.19;1;26;43;3
5154;30.69;1;34;49;1
5155;98.44;1;27;60;2
5156;74.94;1;26;43;3
5157;62.94;1;34;49;1
5158;98.44;1;27;60;2
5159;98.44;1;26;43;3
5160;98.44;1;34;49;1
5161;98.44;1;27;60;2
5162;98.44;1;26;43;3
5163;98.44;1;34;49;1
5164;98.44;1;27;60;2
5165;98.44;1;26;43;3
5166;98.44;1;34;49;1
5167;98.44;1;27;60;2
5168;98.44;1;26;43;3
5169;98.44;1;34;49;1
5170;98.44;1;27;60;2
5171;98.44;1;26;43;3
5172;98.44;1;34;49;1
5173;98.44;1;27;60;2
5174;98.44;1;26;43;3
5175;98.44;1;34;49;1
5176;98.44;1;27;60;2
5177;98.44;1;26;43;3
5178;98.44;1;34;49;1
5179;98.44;1;27;60;2
5180;98.44;1;26;43;3
5181;98.44;1;34;49;1
5182;98.44;1;27;60;2
5183;98.44;1;26;43;3
5184;98.44;1;34;49;1
5185;98.44;1;27;60;2
5186;98.44;1;26;43;3
5187;98.44;1;34;49;1
5188;98.44;1;27;60;2
5189;98.44;1;26;43;3
5190;98.44;1;34;49;1
5191;98.44;1;27;60;2
5192;98.44;1;26;43;3
5193;98.44;1;34;49;1
5194;98.44;1;27;60;2
5195;98.44;1;26;43;3
5196;98.44;1;34;49;1
5197;98.44;1;27;60;2
5198;98.44;1;26;43;3
5199;98.44;1;34;49;1
5200;98.44;1;27;60;2
5201;98.44;1;26;43;3
5202;98.44;1;34;49;1
5203;98.44;1;27;60;2
5204;98.44;1;26;43;3
5205;98.44;1;34;49;1
5206;98.44;1;27;60;2
5207;98.44;1;26;43;3
5208;98.44;1;34;49;1
5209;98.44;1;27;60;2
5210;98.44;1;26;43;3
5211;98.44;1;34;49;1
5212;98.44;1;27;60;2
5213;98.44;1;26;43;3
5214;98.44;1;34;49;1
5215;98.44;1;27;60;2
5216;98.44;1;26;43;3
5217;98.44;1;34;49;1
5218;98.44;1;27;60;2
5219;98.44;1;26;43;3
5220;98.44;1;34;49;1
5221;98.44;1;27;60;2
5222;98.44;1;26;43;3
5223;98.44;1;34;49;1
5224;98.44;1;27;60;2
5225;98.44;1;26;43;3
5226;98.44;1;34;49;1
5227;98.44;1;27;60;2
5228;98.44;1;26;43;3
5229;98.44;1;34;49;1
5230;98.44;1;27;60;2
5231;98.44;1;26;43;3
5232;98.44;1;34;49;1
5233;98.44;1;27;60;2
5234;98.44;1;26;43;3
5235;98.44;1;34;49;1
5236;98.44;1;27;60;2
5237;98.44;1;26;43;3
5238;98.44;1;34;49;1
5239;98.44;1;27;60;2
5240;98.44;1;26;43;3
5241;98.44;1;34;49;1
5242;98.44;1;27;60;2
5243;98.44;1;26;43;3
5244;98.44;1;34;49;1
5245;98.44;1;27;60;2
5246;98.44;1;26;43;3
5247;98.44;1;34;49;1
5248;98.44;1;27;60;2
5249;98.44;1;26;43;3
5250;98.44;1;34;49;1
5251;98.44;1;27;60;2
5252;98.44;1;26;43;3
5253;98.44;1;34;49;1
5254;98.44;1;27;60;2
5255;98.44;1;26;43;3
5256;98.44;1;34;49;1
5257;98.44;1;27;60;2
5258;98.44;1;26;43;3
5259;98.44;1;34;49;1
5260;98.44;1;27;60;2
5261;98.44;1;26;43;3
5262;98.44;1;34;49;1
5263;98.44;1;27;60;2
5264;98.44;1;26;43;3
5265;98.44;1;34;49;1
5266;98.44;1;27;60;2
5267;97.2;1;26;43;3
5268;98.44;1;34;49;1
5269;98.44;1;27;60;2
5270;94.42;1;26;44;3
5271;98.44;1;34;49;1
5272;98.44;1;27;60;2
5273;88.84;1;26;44;3
5274;98.44;1;34;49;1
5275;98.44;1;27;60;2
5276;77.69;1;26;44;3
5277;98.44;1;34;49;1
5278;98.44;1;27;60;2
5279;55.38;1;26;44;3
5280;98.44;1;34;49;1
5281;98.44;1;27;60;2
5282;10.75;1;26;44;3
5283;98.44;1;34;49;1
5284;98.44;1;27;60;2
5285;0.5;1;26;44;3
5286;98.44;1;34;49;1
5287;98.44;1;27;60;2
5288;0.02;1;26;44;3
5289;97.72;1;34;49;1
5290;98.44;1;27;60;2
5291;0.03;1;26;44;3
5292;95.44;1;34;49;1
5293;98.44;1;27;60;2
5294;0.08;1;26;44;3
5295;90.88;1;35;49;1
5296;98.44;1;27;60;2
5297;0.16;1;26;44;3
5298;81.75;1;35;49;1
5299;98.44;1;27;60;2
5300;0.31;1;26;44;3
5301;64.78;1;35;49;1
5302;98.44;1;27;60;2
5303;0.63;1;26;44;3
5304;31.13;1;35;49;1
5305;98.44;1;27;60;2
5306;0.25;1;26;44;3
5307;9.81;1;35;49;1
5308;98.44;1;27;60;2
5309;0.5;1;26;44;3
5310;21.19;1;35;49;1
5311;98.44;1;27;60;2
5312;0.0;1;26;44;3
5313;43.94;1;35;49;1
5314;97.92;1;27;60;2
5315;0.0;1;26;44;3
5316;89.44;1;35;49;1
5317;95.84;1;28;60;2
5318;0.0;1;26;44;3
5319;98.44;1;35;49;1
5320;91.69;1;28;60;2
5321;0.03;1;27;44;3
5322;98.44;1;35;49;1
5323;84.73;1;28;60;2
5324;0.06;1;27;44;3
5325;98.44;1;35;49;1
5326;71.03;1;28;60;2
5327;1.45;1;27;44;3
5328;98.44;1;35;49;1
5329;43.63;1;28;60;2
5330;4.47;1;27;44;3
5331;98.44;1;35;49;1
5332;21.81;1;28;60;2
5333;10.5;1;27;44;3
5334;98.44;1;35;49;1
5335;45.19;1;28;60;2
5336;22.56;1;27;44;3
5337;98.44;1;35;49;1
5338;91.94;1;28;60;2
5339;44.69;1;27;44;3
5340;98.44;1;35;49;1
5341;98.44;1;28;60;2
5342;90.94;1;27;44;3
5343;98.44;1;35;49;1
5344;98.44;1;28;60;2
5345;98.44;1;27;44;3
5346;98.44;1;35;49;1
5347;98.44;1;28;60;2
5348;98.44;1;27;44;3
5349;98.44;1;35;49;1
5350;98.44;1;28;60;2
5351;98.44;1;27;44;3
5352;98.44;1;35;49;1
5353;98.44;1;28;60;2
5354;98.44;1;27;44;3
5355;98.44;1;35;49;1
5356;98.44;1;28;60;2
5357;98.44;1;27;44;3
5358;98.44;1;35;49;1
5359;98.44;1;28;60;2
5360;98.44;1;27;44;3
5361;98.44;1;35;49;1
5362;98.44;1;28;60;2
5363;98.44;1;27;44;3
5364;98.44;1;35;49;1
5365;98.44;1;28;60;2
5366;98.44;1;27;44;3
5367;98.44;1;35;49;1
5368;98.44;1;28;60;2
5369;98.44;1;27;44;3
5370;98.44;1;35;49;1
5371;98.44;1;28;60;2
5372;98.44;1;27;44;3
5373;98.44;1;35;49;1
5374;98.44;1;28;60;2
5375;98.44;1;27;44;3
5376;98.44;1;35;49;1
5377;98.44;1;28;60;2
5378;98.44;1;27;44;3
5379;98.44;1;35;49;1
5380;98.44;1;28;60;2
5381;98.44;1;27;44;3
5382;98.44;1;35;49;1
5383;98.44;1;28;60;2
5384;98.44;1;27;44;3
5385;98.44;1;35;49;1
5386;98.44;1;28;60;2
5387;98.44;1;27;44;3
5388;98.44;1;35;49;1
5389;98.44;1;28;60;2
5390;98.44;1;27;44;3
5391;98.44;1;35;49;1
5392;98.44;1;28;60;2
5393;98.44;1;27;44;3
5394;98.44;1;35;49;1
5395;98.44;1;28;60;2
5396;98.44;1;27;44;3
5397;98.44;1;35;49;1
5398;98.44;1;28;60;2
5399;98.44;1;27;44;3
5400;98.44;1;35;49;1
5401;98.44;1;28;60;2
5402;98.44;1;27;44;3
5403;98.44;1;35;49;1
5404;98.44;1;28;60;2
5405;98.44;1;27;44;3
5406;98.44;1;35;49;1
5407;98.44;1;28;60;2
5408;98.44;1;27;44;3
5409;98.44;1;35;49;1
5410;98.44;1;28;60;2
5411;98.44;1;27;44;3
5412;98.44;1;35;49;1
5413;98.44;1;28;60;2
5414;98.44;1;27;44;3
5415;98.44;1;35;49;1
5416;98.44;1;28;60;2
5417;98.44;1;27;44;3
5418;98.44;1;35;49;1
5419;98.44;1;28;60;2
5420;98.44;1;27;44;3
5421;98.44;1;35;49;1
5422;98.44;1;28;60;2
5423;98.44;1;27;44;3
5424;98.44;1;35;49;1
5425;98.44;1;28;60;2
5426;98.44;1;27;44;3
5427;98.44;1;35;49;1
5428;98.44;1;28;60;2
5429;98.44;1;27;44;3
5430;98.44;1;35;49;1
5431;98.44;1;28;60;2
5432;98.44;1;27;44;3
5433;98.44;1;35;49;1
5434;98.44;1;28;60;2
5435;98.44;1;27;44;3
5436;98.44;1;35;49;1
5437;98.44;1;28;60;2
5438;98.44;1;27;44;3
5439;98.44;1;35;49;1
5440;98.44;1;28;60;2
5441;98.44;1;27;44;3
5442;98.41;1;35;49;1
5443;98.44;1;28;60;2
5444;98.44;1;27;44;3
5445;98.34;1;35;49;1
5446;98.44;1;28;60;2
5447;98.44;1;27;44;3
5448;96.69;1;36;48;1
5449;98.44;1;28;60;2
5450;98.44;1;27;44;3
5451;93.38;1;36;48;1
5452;98.44;1;28;60;2
5453;97.11;1;27;44;3
5454;87.33;1;36;48;1
5455;98.44;1;28;60;2
5456;94.22;1;27;43;3
5457;76.22;1;36;48;1
5458;98.44;1;28;60;2
5459;88.44;1;27;43;3
5460;56.0;1;36;48;1
5461;98.44;1;28;60;2
5462;76.88;1;27;43;3
5463;15.56;1;36;48;1
5464;98.44;1;28;60;2
5465;53.75;1;27;43;3
5466;32.69;1;36;48;1
5467;98.44;1;28;60;2
5468;7.5;1;27;43;3
5469;66.94;1;36;48;1
5470;98.44;1;28;60;2
5471;0.02;1;27;43;3
5472;98.44;1;36;48;1
5473;98.44;1;28;60;2
5474;0.03;1;27;43;3
5475;98.44;1;36;48;1
5476;98.44;1;28;60;2
5477;0.06;1;27;43;3
5478;98.44;1;36;48;1
5479;98.44;1;28;60;2
5480;0.13;1;27;43;3
5481;98.44;1;36;48;1
5482;98.44;1;28;60;2
5483;0.27;1;27;43;3
5484;98.44;1;36;48;1
5485;98.44;1;28;60;2
5486;0.53;1;27;43;3
5487;98.44;1;36;48;1
5488;98.44;1;28;60;2
5489;0.06;1;27;43;3
5490;98.44;1;36;48;1
5491;98.44;1;28;60;2
5492;0.13;1;27;43;3
5493;98.44;1;36;48;1
5494;98.44;1;28;60;2
5495;0.25;1;27;43;3
5496;98.44;1;36;48;1
5497;98.44;1;28;60;2
5498;0.52;1;27;43;3
5499;98.44;1;36;48;1
5500;98.3;1;28;60;2
5501;0.03;1;27;43;3
5502;98.44;1;36;48;1
5503;98.02;1;28;60;2
5504;0.08;1;27;43;3
5505;98.44;1;36;48;1
5506;96.03;1;29;59;2
5507;0.17;1;28;43;3
5508;98.44;1;36;48;1
5509;92.06;1;29;59;2
5510;0.38;1;28;43;3
5511;98.44;1;36;48;1
5512;84.13;1;29;59;2
5513;1.05;1;28;43;3
5514;98.44;1;36;48;1
5515;69.77;1;29;59;2
5516;2.66;1;28;43;3
5517;98.44;1;36;48;1
5518;50.09;1;29;59;2
5519;6.88;1;28;43;3
5520;98.44;1;36;48;1
5521;10.75;1;29;59;2
5522;14.31;1;28;43;3
5523;98.44;1;36;48;1
5524;23.06;1;29;59;2
5525;29.19;1;28;43;3
5526;98.44;1;36;48;1
5527;47.69;1;29;59;2
5528;57.94;1;28;43;3
5529;98.44;1;36;48;1
5530;96.94;1;29;59;2
5531;98.44;1;28;43;3
5532;98.44;1;36;48;1
5533;98.44;1;29;59;2
5534;98.44;1;28;43;3
5535;98.44;1;36;48;1
5536;98.44;1;29;59;2
5537;98.44;1;28;43;3
5538;98.44;1;36;48;1
5539;98.44;1;29;59;2
5540;98.44;1;28;43;3
