id;mtotal;vms;clock;lastclocktime;stage
2860;0.0;0;0;0;2
2861;0.0;9;0;0;3
2862;0.0;0;0;0;1
2863;0.0;0;0;0;2
2864;0.0;9;0;0;3
2865;0.0;0;0;0;1
2866;0.0;0;0;0;2
2867;0.0;8;0;0;3
2868;0.0;0;0;0;1
2869;0.0;0;0;0;2
2870;0.0;6;0;0;3
2871;0.0;0;0;0;1
2872;0.0;0;0;0;2
2873;0.0;6;0;0;3
2874;0.0;0;0;0;1
2875;0.0;0;0;0;2
2876;0.0;6;0;0;3
2877;0.0;0;0;0;1
2878;0.0;0;0;0;2
2879;0.0;6;0;0;3
2880;0.0;0;0;0;1
2881;0.0;0;0;0;2
2882;0.0;6;0;0;3
2883;0.0;0;0;0;1
2884;0.0;0;0;0;2
2885;0.0;0;0;0;3
