id;mtotal;vms;clock;lastclocktime;stage
999;13.23;5;8;14;1
1000;98.44;1;1;0;2
1001;0.0;1;0;0;3
1002;27.61;5;8;14;1
1003;98.44;1;1;0;2
1004;0.0;1;0;0;3
1005;45.99;5;8;14;1
1006;98.44;1;1;0;2
1007;0.0;1;0;0;3
1008;62.04;5;8;14;1
1009;98.44;1;1;0;2
1010;0.0;1;0;0;3
1011;84.69;5;8;14;1
1012;98.44;1;1;0;2
1013;0.0;1;0;0;3
1014;90.68;5;8;14;1
1015;98.44;1;1;0;2
1016;0.0;1;0;0;3
1017;93.26;5;8;14;1
1018;98.44;1;1;0;2
1019;0.0;1;0;0;3
1020;86.52;5;8;12;1
1021;98.44;1;1;0;2
1022;0.0;1;0;0;3
1023;73.05;5;9;12;1
1024;98.44;1;1;0;2
1025;0.0;1;0;0;3
1026;52.29;5;9;12;1
1027;98.44;1;1;0;2
1028;0.0;1;0;0;3
1029;28.33;5;9;12;1
1030;98.44;1;1;0;2
1031;0.0;1;0;0;3
1032;12.59;5;9;12;1
1033;98.44;1;1;0;2
1034;0.0;1;0;0;3
1035;6.44;5;9;12;1
1036;98.44;1;1;0;2
1037;0.0;1;0;0;3
1038;14.22;5;9;12;1
1039;98.44;1;1;0;2
1040;0.0;1;0;0;3
1041;29.81;5;9;12;1
1042;98.44;1;1;0;2
1043;0.0;1;0;0;3
1044;48.52;5;9;12;1
1045;98.44;1;1;0;2
1046;0.0;1;0;0;3
1047;63.18;5;9;12;1
1048;98.44;1;1;0;2
1049;0.0;1;0;0;3
1050;80.09;5;9;12;1
1051;98.44;1;1;0;2
1052;0.0;1;0;0;3
1053;92.62;5;9;12;1
1054;98.44;1;1;0;2
1055;0.0;1;0;0;3
1056;87.23;5;9;12;1
1057;98.44;1;1;0;2
1058;0.0;1;0;0;3
1059;74.47;6;10;11;1
1060;98.44;1;1;0;2
1061;0.0;1;0;0;3
1062;52.68;6;10;11;1
1063;98.44;1;1;0;2
1064;0.0;1;0;0;3
1065;32.41;6;10;11;1
1066;98.44;1;1;0;2
1067;0.0;1;0;0;3
1068;19.38;6;10;11;1
1069;98.44;1;1;0;2
1070;0.0;1;0;0;3
1071;11.48;6;10;11;1
1072;98.44;1;1;0;2
1073;0.0;1;0;0;3
1074;11.64;6;10;11;1
1075;98.44;1;1;0;2
1076;0.0;1;0;0;3
1077;23.88;6;10;11;1
1078;98.44;1;1;0;2
1079;0.0;1;0;0;3
1080;39.29;6;10;11;1
1081;98.44;1;1;0;2
1082;0.0;1;0;0;3
1083;51.12;6;10;11;1
1084;98.44;1;1;0;2
1085;0.0;1;0;0;3
1086;67.2;6;10;11;1
1087;98.44;1;1;0;2
1088;0.0;1;0;0;3
1089;75.67;6;10;11;1
1090;98.44;1;1;0;2
1091;0.0;1;0;0;3
1092;69.18;6;11;10;1
1093;98.44;1;1;0;2
1094;0.0;1;0;0;3
1095;57.2;6;11;10;1
1096;98.44;1;1;0;2
1097;0.0;1;0;0;3
1098;38.07;6;11;10;1
1099;98.44;1;1;0;2
1100;0.0;1;0;0;3
1101;20.37;6;11;10;1
1102;98.44;1;1;0;2
1103;0.0;1;0;0;3
1104;11.86;6;11;10;1
1105;98.44;1;1;0;2
1106;0.0;1;0;0;3
1107;7.86;6;11;10;1
1108;98.44;1;1;0;2
1109;0.0;1;0;0;3
1110;16.41;6;11;10;1
1111;98.44;1;1;0;2
1112;0.0;1;0;0;3
1113;33.12;6;11;10;1
1114;98.44;1;1;0;2
1115;0.0;1;0;0;3
1116;46.0;6;11;10;1
1117;98.44;1;1;0;2
1118;0.0;1;0;0;3
1119;55.91;6;11;10;1
1120;98.44;1;1;0;2
1121;0.0;1;0;0;3
1122;61.39;6;12;9;1
1123;98.44;1;1;0;2
1124;0.0;1;0;0;3
1125;60.12;6;12;9;1
1126;98.44;1;1;0;2
1127;0.0;1;0;0;3
1128;44.37;6;12;9;1
1129;98.44;1;1;0;2
1130;0.0;1;0;0;3
1131;27.2;6;12;9;1
1132;98.44;1;1;0;2
1133;0.0;1;0;0;3
1134;17.62;6;12;9;1
1135;98.44;1;1;0;2
1136;0.0;1;0;0;3
1137;10.5;6;12;9;1
1138;98.44;1;1;0;2
1139;0.0;1;0;0;3
1140;17.62;6;12;9;1
1141;98.44;1;1;0;2
1142;0.0;1;0;0;3
1143;36.04;6;12;9;1
1144;98.44;1;1;0;2
1145;0.0;1;0;0;3
1146;53.51;6;12;9;1
1147;98.44;1;1;0;2
1148;0.0;1;0;0;3
1149;66.89;6;12;9;1
1150;98.44;1;1;0;2
1151;0.0;1;0;0;3
1152;66.63;6;13;8;1
1153;98.44;1;1;0;2
1154;0.0;1;0;0;3
1155;52.84;6;13;8;1
1156;98.44;1;1;0;2
1157;0.0;1;0;0;3
1158;34.9;6;13;8;1
1159;98.44;1;1;0;2
1160;0.0;1;0;0;3
1161;18.85;6;13;8;1
1162;98.44;1;1;0;2
1163;0.0;1;0;0;3
1164;12.14;6;13;8;1
1165;97.75;1;1;0;2
1166;0.0;1;0;0;3
1167;11.67;6;13;8;1
1168;95.53;1;1;0;2
1169;0.0;1;0;0;3
1170;23.55;6;13;8;1
1171;91.09;1;1;0;2
1172;0.0;1;0;0;3
1173;42.28;6;13;8;1
1174;82.19;2;2;217;2
1175;0.0;1;1;0;3
1176;60.5;6;13;8;1
1177;64.39;2;2;217;2
1178;0.0;1;1;0;3
1179;64.0;6;13;8;1
1180;29.13;2;2;217;2
1181;0.0;1;1;0;3
1182;57.51;6;13;8;1
1183;3.18;2;2;217;2
1184;0.0;1;1;0;3
1185;37.19;6;13;8;1
1186;5.63;2;2;217;2
1187;0.0;1;1;0;3
1188;17.89;7;14;11;1
1189;10.81;2;2;217;2
1190;0.0;1;1;0;3
1191;3.3;7;14;11;1
1192;23.19;2;2;217;2
1193;31.0;1;1;0;3
1194;0.52;7;14;11;1
1195;46.94;2;2;217;2
1196;0.0;1;1;0;3
1197;0.92;7;14;11;1
1198;72.94;2;2;217;2
1199;0.0;1;1;0;3
1200;2.25;7;14;11;1
1201;88.94;2;2;217;2
1202;0.0;1;1;0;3
1203;5.21;7;14;11;1
1204;98.44;2;2;217;2
1205;0.0;1;1;0;3
1206;10.68;7;14;11;1
1207;98.44;2;2;217;2
1208;1.14;1;1;0;3
1209;20.93;7;14;11;1
1210;98.44;2;2;217;2
1211;3.84;1;1;0;3
1212;36.31;7;14;11;1
1213;98.44;2;2;217;2
1214;9.25;1;1;0;3
1215;48.27;7;14;11;1
1216;98.44;2;2;217;2
1217;20.06;1;1;0;3
1218;49.76;7;14;11;1
1219;98.44;2;2;217;2
1220;41.69;1;1;0;3
1221;42.85;7;14;11;1
1222;98.44;2;2;217;2
1223;84.94;1;1;0;3
1224;32.98;7;15;11;1
1225;98.44;2;2;217;2
1226;98.44;1;1;0;3
1227;20.39;7;15;11;1
1228;98.44;2;2;217;2
1229;98.44;1;1;0;3
1230;12.4;7;15;11;1
1231;98.44;2;2;217;2
1232;98.44;1;1;0;3
1233;11.15;7;15;11;1
1234;98.44;2;2;217;2
1235;98.44;1;1;0;3
1236;8.35;7;15;11;1
1237;98.44;2;2;217;2
1238;98.44;1;1;0;3
1239;14.86;7;15;11;1
1240;98.44;2;2;217;2
1241;98.44;1;1;0;3
1242;29.97;7;15;11;1
1243;98.44;2;2;217;2
1244;98.44;1;1;0;3
1245;42.03;7;15;11;1
1246;98.44;2;2;217;2
1247;98.44;1;1;0;3
1248;44.21;7;16;8;1
1249;98.44;2;2;217;2
1250;98.44;1;1;0;3
1251;39.34;7;16;8;1
1252;98.44;2;2;217;2
1253;98.44;1;1;0;3
1254;30.41;7;16;8;1
1255;98.44;2;2;217;2
1256;98.44;1;1;0;3
1257;23.46;7;16;8;1
1258;98.44;2;2;217;2
1259;98.44;1;1;0;3
1260;13.42;7;16;8;1
1261;98.44;2;2;217;2
1262;98.44;1;1;0;3
1263;13.01;7;16;8;1
1264;98.44;2;2;217;2
1265;98.44;1;1;0;3
1266;26.11;7;16;8;1
1267;98.44;2;2;217;2
1268;98.44;1;1;0;3
1269;39.58;7;16;8;1
1270;98.44;2;2;217;2
1271;98.44;1;1;0;3
1272;41.76;7;17;8;1
1273;98.44;2;2;217;2
1274;98.44;1;1;0;3
1275;42.03;7;17;8;1
1276;98.44;2;2;217;2
1277;98.44;1;1;0;3
1278;34.64;7;17;8;1
1279;98.44;2;2;217;2
1280;98.44;1;1;0;3
1281;23.05;7;17;8;1
1282;98.44;2;2;217;2
1283;98.44;1;1;0;3
1284;14.01;7;17;8;1
1285;98.44;2;2;217;2
1286;98.44;1;1;0;3
1287;14.26;7;17;8;1
1288;98.44;2;2;217;2
1289;98.44;1;1;0;3
1290;27.83;7;17;8;1
1291;98.44;2;2;217;2
1292;98.44;1;1;0;3
1293;41.27;7;17;8;1
1294;98.44;2;2;217;2
1295;98.44;1;1;0;3
1296;45.05;7;18;7;1
1297;98.44;2;2;217;2
1298;98.44;1;1;0;3
1299;41.1;7;18;7;1
1300;98.44;2;2;217;2
1301;98.44;1;1;0;3
1302;34.22;7;18;7;1
1303;98.44;2;2;217;2
1304;98.44;1;1;0;3
1305;26.19;7;18;7;1
1306;98.44;2;2;217;2
1307;98.44;1;1;0;3
1308;14.52;7;18;7;1
1309;98.44;2;2;217;2
1310;98.44;1;1;0;3
1311;18.65;7;18;7;1
1312;98.44;2;2;217;2
1313;98.44;1;1;0;3
1314;23.04;7;18;7;1
1315;98.44;2;2;217;2
1316;98.44;1;1;0;3
1317;37.06;7;19;7;1
1318;98.44;2;2;217;2
1319;98.44;1;1;0;3
1320;36.42;7;19;7;1
1321;98.44;2;2;217;2
1322;98.44;1;1;0;3
1323;34.64;7;19;7;1
1324;98.44;2;2;217;2
1325;98.44;1;1;0;3
1326;33.29;7;19;7;1
1327;98.44;2;2;217;2
1328;98.44;1;1;0;3
1329;19.47;7;19;7;1
1330;98.44;2;2;217;2
1331;98.44;1;1;0;3
1332;10.85;7;19;7;1
1333;98.44;2;2;217;2
1334;98.44;1;1;0;3
1335;14.21;7;19;7;1
1336;98.44;2;2;217;2
1337;98.44;1;1;0;3
1338;28.0;7;20;6;1
1339;98.44;2;2;217;2
1340;98.44;1;1;0;3
1341;41.03;7;20;6;1
1342;98.44;2;2;217;2
1343;98.44;1;1;0;3
1344;36.17;7;20;6;1
1345;98.44;2;2;217;2
1346;98.44;1;1;0;3
1347;34.23;7;20;6;1
1348;98.44;2;2;217;2
1349;98.44;1;1;0;3
1350;20.43;7;20;6;1
1351;97.66;2;2;217;2
1352;98.44;1;1;0;3
1353;8.22;7;20;6;1
1354;96.12;2;2;217;2
1355;98.44;1;1;0;3
1356;16.56;7;20;6;1
1357;92.32;2;2;217;2
1358;98.44;1;1;0;3
1359;31.21;7;20;6;1
1360;84.64;2;2;217;2
1361;98.44;1;1;0;3
1362;37.3;7;21;7;1
1363;69.28;2;3;64;2
1364;98.44;1;1;0;3
1365;27.21;7;21;7;1
1366;38.56;3;3;64;2
1367;98.44;1;1;0;3
1368;29.87;7;21;7;1
1369;26.63;3;3;64;2
1370;98.44;1;1;0;3
1371;18.75;7;21;7;1
1372;2.89;3;3;64;2
1373;98.44;1;1;0;3
1374;11.96;7;21;7;1
1375;0.81;3;3;64;2
1376;98.44;1;1;0;3
1377;9.67;7;21;7;1
1378;2.5;3;3;64;2
1379;98.44;1;1;0;3
1380;17.76;7;21;7;1
1381;6.05;3;3;64;2
1382;98.44;1;1;0;3
1383;23.99;7;21;7;1
1384;13.66;3;3;64;2
1385;98.44;1;1;0;3
1386;19.62;7;21;7;1
1387;28.55;3;3;64;2
1388;98.44;1;1;0;3
1389;20.52;8;22;9;1
1390;50.33;3;3;64;2
1391;98.44;1;1;0;3
1392;21.1;8;22;9;1
1393;68.56;3;3;64;2
1394;98.44;1;1;0;3
1395;22.11;8;22;9;1
1396;82.02;3;3;64;2
1397;98.44;1;1;0;3
1398;18.57;8;22;9;1
1399;98.27;3;3;64;2
1400;98.44;1;1;0;3
1401;16.82;8;22;9;1
1402;98.44;3;3;64;2
1403;98.44;1;1;0;3
1404;11.16;8;22;9;1
1405;98.44;3;3;64;2
1406;98.44;1;1;0;3
1407;14.14;8;22;9;1
1408;98.44;3;3;64;2
1409;98.44;1;1;0;3
1410;24.25;8;23;6;1
1411;98.44;3;3;64;2
1412;98.44;1;1;0;3
1413;36.05;8;23;6;1
1414;98.44;3;3;64;2
1415;98.44;1;1;0;3
1416;32.23;8;23;6;1
1417;98.44;3;3;64;2
1418;98.44;1;1;0;3
1419;30.46;8;23;6;1
1420;98.44;3;3;64;2
1421;98.44;1;1;0;3
1422;19.36;8;23;6;1
1423;98.44;3;3;64;2
1424;98.44;1;1;0;3
1425;10.39;8;23;6;1
1426;98.44;3;3;64;2
1427;98.44;1;1;0;3
1428;14.53;8;24;5;1
1429;98.44;3;3;64;2
1430;98.44;1;1;0;3
1431;26.28;8;24;5;1
1432;98.44;3;3;64;2
1433;98.44;1;1;0;3
1434;28.14;8;24;5;1
1435;98.44;3;3;64;2
1436;98.44;1;1;0;3
1437;24.81;8;24;5;1
1438;98.44;3;3;64;2
1439;98.44;1;1;0;3
1440;14.53;8;24;5;1
1441;98.44;3;3;64;2
1442;98.44;1;1;0;3
1443;10.34;8;24;5;1
1444;97.98;3;3;64;2
1445;98.44;1;1;0;3
1446;20.49;8;25;5;1
1447;97.0;3;3;64;2
1448;98.44;1;1;0;3
1449;26.78;8;25;5;1
1450;94.65;3;3;64;2
1451;98.44;1;1;0;3
1452;24.73;8;25;5;1
1453;89.81;3;3;64;2
1454;98.44;1;1;0;3
1455;15.71;8;25;5;1
1456;80.03;3;3;64;2
1457;98.44;1;1;0;3
1458;4.97;8;25;5;1
1459;60.07;3;4;32;2
1460;98.44;1;1;0;3
1461;8.02;8;25;5;1
1462;49.47;3;4;32;2
1463;98.44;1;1;0;3
1464;12.67;8;25;5;1
1465;32.65;3;4;32;2
1466;98.44;1;1;0;3
1467;22.23;8;25;5;1
1468;24.89;3;4;32;2
1469;98.44;1;1;0;3
1470;17.67;8;25;5;1
1471;17.68;3;4;32;2
1472;98.44;1;1;0;3
1473;11.53;8;26;9;1
1474;10.92;3;4;32;2
1475;98.44;1;1;0;3
1476;11.38;8;26;9;1
1477;23.06;3;4;32;2
1478;98.44;1;1;0;3
1479;2.62;8;26;9;1
1480;47.35;3;4;32;2
1481;98.44;1;1;0;3
1482;5.38;8;26;9;1
1483;72.6;3;4;32;2
1484;98.44;1;1;0;3
1485;10.95;8;26;9;1
1486;87.77;3;4;32;2
1487;98.44;1;1;0;3
1488;16.36;8;27;4;1
1489;98.44;3;4;32;2
1490;98.44;1;1;0;3
1491;20.11;8;27;4;1
1492;98.44;3;4;32;2
1493;98.44;1;1;0;3
1494;28.06;8;27;4;1
1495;98.44;3;4;32;2
1496;98.44;1;1;0;3
1497;26.18;8;27;4;1
1498;98.44;3;4;32;2
1499;98.44;1;1;0;3
1500;27.29;8;27;4;1
1501;98.44;3;4;32;2
1502;98.44;1;1;0;3
1503;10.1;8;28;4;1
1504;98.44;3;4;32;2
1505;98.44;1;1;0;3
1506;14.99;8;28;4;1
1507;98.44;3;4;32;2
1508;98.44;1;1;0;3
1509;29.81;8;28;4;1
1510;98.44;3;4;32;2
1511;98.44;1;1;0;3
1512;21.62;8;28;4;1
1513;98.44;3;4;32;2
1514;98.44;1;1;0;3
1515;15.39;8;29;3;1
1516;98.44;3;4;32;2
1517;98.44;1;1;0;3
1518;11.46;8;29;3;1
1519;98.44;3;4;32;2
1520;98.44;1;1;0;3
1521;22.77;8;29;3;1
1522;98.44;3;4;32;2
1523;98.44;1;1;0;3
1524;18.98;8;29;3;1
1525;98.44;3;4;32;2
1526;98.44;1;1;0;3
1527;16.82;8;30;3;1
1528;98.44;3;4;32;2
1529;98.44;1;1;0;3
1530;9.63;8;30;3;1
1531;97.97;3;4;32;2
1532;98.44;1;1;0;3
1533;18.45;8;30;3;1
1534;96.6;3;4;32;2
1535;98.44;1;1;0;3
1536;17.63;8;30;3;1
1537;93.66;3;4;32;2
1538;98.44;1;1;0;3
1539;20.23;8;31;4;1
1540;87.33;3;4;32;2
1541;98.44;1;1;0;3
1542;12.68;9;31;4;1
1543;74.66;3;4;32;2
1544;98.44;1;1;0;3
1545;18.01;9;31;4;1
1546;49.32;4;5;30;2
1547;98.44;1;1;0;3
1548;13.78;9;31;4;1
1549;28.31;4;5;30;2
1550;98.44;1;1;0;3
1551;15.0;9;31;4;1
1552;14.86;4;5;30;2
1553;98.44;1;1;0;3
1554;7.5;9;32;4;1
1555;1.11;4;5;30;2
1556;98.44;1;1;0;3
1557;8.33;9;32;4;1
1558;2.28;4;5;30;2
1559;98.44;1;1;0;3
1560;11.07;9;32;4;1
1561;5.33;4;5;30;2
1562;98.44;1;1;0;3
1563;12.67;9;32;4;1
1564;11.19;4;5;30;2
1565;98.44;1;1;0;3
1566;8.68;9;33;4;1
1567;23.04;4;5;30;2
1568;98.44;1;1;0;3
1569;5.02;9;33;4;1
1570;31.59;4;5;30;2
1571;98.44;1;1;0;3
1572;10.01;9;33;4;1
1573;39.36;4;5;30;2
1574;98.44;1;1;0;3
1575;12.95;9;34;2;1
1576;54.89;4;5;30;2
1577;98.44;1;1;0;3
1578;7.59;9;34;2;1
1579;61.96;4;5;30;2
1580;98.44;1;1;0;3
1581;9.6;9;34;2;1
1582;75.23;4;5;30;2
1583;98.44;1;1;0;3
1584;11.42;9;35;2;1
1585;77.78;4;5;30;2
1586;98.44;1;1;0;3
1587;16.2;9;35;2;1
1588;76.63;4;5;30;2
1589;98.44;1;1;0;3
1590;13.19;9;36;1;1
1591;79.81;4;5;30;2
1592;98.44;1;1;0;3
1593;16.64;9;36;1;1
1594;85.94;4;5;30;2
1595;98.44;1;1;0;3
1596;11.03;9;37;1;1
1597;98.44;4;5;30;2
1598;98.44;1;1;0;3
1599;10.01;9;37;1;1
1600;98.14;4;5;30;2
1601;98.44;1;1;0;3
1602;12.6;9;38;1;1
1603;97.19;4;5;30;2
1604;98.44;1;1;0;3
1605;9.53;9;38;1;1
1606;95.16;4;5;30;2
1607;98.44;1;1;0;3
1608;11.97;9;39;1;1
1609;90.98;4;5;30;2
1610;98.44;1;1;0;3
1611;7.36;9;40;0;1
1612;82.35;4;5;30;2
1613;98.44;1;1;0;3
1614;0.0;9;0;0;1
1615;65.1;4;5;30;2
1616;98.44;1;1;0;3
1617;0.0;9;0;0;1
1618;49.6;4;5;30;2
1619;98.44;1;1;0;3
1620;0.0;9;0;0;1
1621;41.5;4;5;30;2
1622;98.44;1;1;0;3
1623;0.0;9;0;0;1
1624;33.02;4;6;27;2
1625;98.44;1;1;0;3
1626;0.0;9;0;0;1
1627;23.29;4;6;27;2
1628;98.44;1;1;0;3
1629;0.0;5;0;0;1
1630;21.59;4;6;27;2
1631;98.44;1;1;0;3
1632;0.0;5;0;0;1
1633;17.68;4;6;27;2
1634;98.44;1;1;0;3
1635;0.0;5;0;0;1
1636;10.02;4;6;27;2
1637;98.14;1;1;0;3
1638;0.0;5;0;0;1
1639;1.19;4;6;27;2
1640;96.33;1;1;0;3
1641;0.0;5;0;0;1
1642;2.27;4;6;27;2
1643;92.66;1;1;0;3
1644;0.0;5;0;0;1
1645;4.38;4;6;27;2
1646;85.33;1;1;0;3
1647;0.0;5;0;0;1
1648;9.59;4;6;27;2
1649;70.67;1;1;0;3
1650;0.0;5;0;0;1
1651;20.23;4;6;27;2
1652;41.36;1;1;0;3
1653;0.0;5;0;0;1
1654;32.03;4;6;27;2
1655;1.73;2;2;167;3
1656;0.0;5;0;0;1
1657;40.63;4;6;27;2
1658;0.48;2;2;167;3
1659;0.0;5;0;0;1
1660;57.56;4;6;27;2
1661;0.96;2;2;167;3
1662;0.0;5;0;0;1
1663;78.94;4;6;27;2
1664;0.94;2;2;167;3
1665;0.0;4;0;0;1
1666;90.19;4;6;27;2
1667;0.98;2;2;167;3
1668;0.0;4;0;0;1
1669;98.44;4;6;27;2
1670;2.1;2;2;167;3
1671;0.0;4;0;0;1
1672;98.44;4;6;27;2
1673;4.63;2;2;167;3
1674;0.0;4;0;0;1
1675;98.44;4;6;27;2
1676;10.2;2;2;167;3
1677;0.0;4;0;0;1
1678;98.44;4;6;27;2
1679;21.45;2;2;167;3
1680;0.0;0;0;0;1
1681;98.44;4;6;27;2
1682;43.47;2;2;167;3
1683;0.0;0;0;0;1
1684;98.29;4;6;27;2
1685;81.5;2;2;167;3
1686;0.0;0;0;0;1
1687;97.89;4;6;27;2
1688;92.06;2;2;167;3
1689;0.0;0;0;0;1
1690;96.55;4;6;27;2
1691;94.19;2;2;167;3
1692;0.0;0;0;0;1
1693;93.88;4;6;27;2
1694;98.44;2;2;167;3
1695;0.0;0;0;0;1
1696;87.87;4;6;27;2
1697;98.44;2;2;167;3
1698;0.0;0;0;0;1
1699;75.74;4;6;27;2
1700;98.44;2;2;167;3
1701;0.0;0;0;0;1
1702;60.99;5;7;24;2
1703;98.44;2;2;167;3
1704;0.0;0;0;0;1
1705;37.81;5;7;24;2
1706;98.44;2;2;167;3
1707;0.0;0;0;0;1
1708;27.06;5;7;24;2
1709;98.44;2;2;167;3
1710;0.0;0;0;0;1
1711;5.65;5;7;24;2
1712;98.44;2;2;167;3
1713;0.0;0;0;0;1
1714;5.56;5;7;24;2
1715;98.44;2;2;167;3
1716;0.0;0;0;0;1
1717;12.18;5;7;24;2
1718;98.44;2;2;167;3
1719;0.0;0;0;0;1
1720;25.73;5;7;24;2
1721;98.44;2;2;167;3
1722;0.0;0;0;0;1
1723;47.61;5;7;24;2
1724;98.44;2;2;167;3
1725;0.0;0;0;0;1
1726;68.36;5;7;24;2
1727;98.44;2;2;167;3
1728;0.0;0;0;0;1
1729;88.84;5;7;24;2
1730;98.44;2;2;167;3
1731;0.0;0;0;0;1
1732;97.88;5;7;24;2
1733;98.44;2;2;167;3
1734;0.0;0;0;0;1
1735;96.67;5;7;24;2
1736;98.44;2;2;167;3
1737;0.0;0;0;0;1
1738;93.92;5;7;24;2
1739;98.44;2;2;167;3
1740;0.0;0;0;0;1
1741;88.15;5;7;24;2
1742;98.44;2;2;167;3
1743;0.0;0;0;0;1
1744;78.37;5;8;14;2
1745;98.44;2;2;167;3
1746;0.0;0;0;0;1
1747;58.75;5;8;14;2
1748;98.44;2;2;167;3
1749;0.0;0;0;0;1
1750;41.74;5;8;14;2
1751;98.44;2;2;167;3
1752;0.0;0;0;0;1
1753;25.07;5;8;14;2
1754;98.44;2;2;167;3
1755;0.0;0;0;0;1
1756;14.44;5;8;14;2
1757;98.44;2;2;167;3
1758;0.0;0;0;0;1
1759;9.9;5;8;14;2
1760;98.44;2;2;167;3
1761;0.0;0;0;0;1
1762;16.55;5;8;14;2
1763;98.44;2;2;167;3
1764;0.0;0;0;0;1
1765;33.67;5;8;14;2
1766;98.44;2;2;167;3
1767;0.0;0;0;0;1
1768;53.9;5;8;14;2
1769;98.44;2;2;167;3
1770;0.0;0;0;0;1
1771;71.96;5;8;14;2
1772;98.44;2;2;167;3
1773;0.0;0;0;0;1
1774;86.97;5;8;14;2
1775;98.44;2;2;167;3
1776;0.0;0;0;0;1
1777;97.27;5;8;14;2
1778;98.44;2;2;167;3
1779;0.0;0;0;0;1
1780;96.34;5;8;14;2
1781;98.44;2;2;167;3
1782;0.0;0;0;0;1
1783;93.19;5;8;14;2
1784;98.44;2;2;167;3
1785;0.0;0;0;0;1
1786;86.52;5;8;14;2
1787;97.95;2;2;167;3
1788;0.0;0;0;0;1
1789;73.03;5;8;14;2
1790;96.69;2;2;167;3
1791;0.0;0;0;0;1
1792;53.67;5;9;14;2
1793;94.16;2;2;167;3
1794;0.0;0;0;0;1
1795;35.14;5;9;14;2
1796;88.51;2;2;167;3
1797;0.0;0;0;0;1
1798;18.73;5;9;14;2
1799;77.02;2;2;167;3
1800;0.0;0;0;0;1
1801;5.21;5;9;14;2
1802;54.05;2;2;167;3
1803;0.0;0;0;0;1
1804;2.49;5;9;14;2
1805;39.11;2;3;49;3
1806;0.0;0;0;0;1
1807;5.6;5;9;14;2
1808;28.23;3;3;49;3
1809;0.0;0;0;0;1
1810;11.43;5;9;14;2
1811;6.7;3;3;49;3
1812;0.0;0;0;0;1
1813;23.53;5;9;14;2
1814;1.8;3;3;49;3
1815;0.0;0;0;0;1
1816;31.42;5;9;14;2
1817;4.22;3;3;49;3
1818;0.0;0;0;0;1
1819;41.09;5;9;14;2
1820;9.55;3;3;49;3
1821;0.0;0;0;0;1
1822;40.18;5;9;14;2
1823;19.34;3;3;49;3
1824;0.0;0;0;0;1
1825;41.1;5;9;14;2
1826;39.58;3;3;49;3
1827;0.0;0;0;0;1
1828;43.14;5;9;14;2
1829;65.4;3;3;49;3
1830;0.0;0;0;0;1
1831;44.81;5;9;14;2
1832;74.69;3;3;49;3
1833;0.0;0;0;0;1
1834;53.96;5;9;14;2
1835;78.94;3;3;49;3
1836;0.0;0;0;0;1
1837;54.7;5;9;14;2
1838;88.44;3;3;49;3
1839;0.0;0;0;0;1
1840;58.43;5;9;14;2
1841;98.44;3;3;49;3
1842;0.0;0;0;0;1
1843;57.48;5;9;14;2
1844;98.44;3;3;49;3
1845;0.0;0;0;0;1
1846;55.28;5;9;14;2
1847;98.44;3;3;49;3
1848;0.0;0;0;0;1
1849;50.56;6;10;18;2
1850;98.44;3;3;49;3
1851;0.0;0;0;0;1
1852;41.14;6;10;18;2
1853;98.44;3;3;49;3
1854;0.0;0;0;0;1
1855;33.08;6;10;18;2
1856;98.44;3;3;49;3
1857;0.0;0;0;0;1
1858;26.58;6;10;18;2
1859;98.44;3;3;49;3
1860;0.0;0;0;0;1
1861;14.25;6;10;18;2
1862;98.44;3;3;49;3
1863;0.0;0;0;0;1
1864;9.33;6;10;18;2
1865;98.07;3;3;49;3
1866;0.0;0;0;0;1
1867;19.64;6;10;18;2
1868;97.1;3;3;49;3
1869;0.0;0;0;0;1
1870;38.33;6;10;18;2
1871;94.72;3;3;49;3
1872;0.0;0;0;0;1
1873;52.36;6;10;18;2
1874;89.97;3;3;49;3
1875;0.0;0;0;0;1
1876;66.21;6;10;18;2
1877;80.45;3;3;49;3
1878;0.0;0;0;0;1
1879;76.11;6;10;18;2
1880;60.91;3;4;25;3
1881;0.0;0;0;0;1
1882;73.2;6;10;18;2
1883;45.15;3;4;25;3
1884;0.0;0;0;0;1
1885;62.24;6;10;18;2
1886;29.31;3;4;25;3
1887;0.0;0;0;0;1
1888;47.33;6;11;12;2
1889;25.01;3;4;25;3
1890;0.0;0;0;0;1
1891;27.82;6;11;12;2
1892;17.22;3;4;25;3
1893;0.0;0;0;0;1
1894;13.73;6;11;12;2
1895;2.43;3;4;25;3
1896;0.0;0;0;0;1
1897;5.39;6;11;12;2
1898;6.09;3;4;25;3
1899;0.0;0;0;0;1
1900;1.62;6;11;12;2
1901;13.41;3;4;25;3
1902;0.0;0;0;0;1
1903;3.12;6;11;12;2
1904;28.04;3;4;25;3
1905;0.0;0;0;0;1
1906;6.94;6;11;12;2
1907;53.98;3;4;25;3
1908;0.0;0;0;0;1
1909;14.81;6;11;12;2
1910;74.85;3;4;25;3
1911;0.0;0;0;0;1
1912;24.85;6;11;12;2
1913;87.94;3;4;25;3
1914;0.0;0;0;0;1
1915;33.92;6;11;12;2
1916;98.44;3;4;25;3
1917;0.0;0;0;0;1
1918;46.66;6;11;12;2
1919;98.44;3;4;25;3
1920;0.0;0;0;0;1
1921;59.05;6;11;12;2
1922;98.44;3;4;25;3
1923;0.0;0;0;0;1
1924;63.24;6;11;12;2
1925;98.44;3;4;25;3
1926;0.0;0;0;0;1
1927;66.66;6;12;12;2
1928;98.44;3;4;25;3
1929;0.0;0;0;0;1
