id;mtotal;vms;clock;lastclocktime;stage
2860;0.0;0;0;0;2
2861;10.28;10;34;2;3
2862;0.0;0;0;0;1
2863;0.0;0;0;0;2
2864;6.39;10;34;2;3
2865;0.0;0;0;0;1
2866;0.0;0;0;0;2
2867;6.12;10;35;2;3
2868;0.0;0;0;0;1
2869;0.0;0;0;0;2
2870;10.43;10;35;2;3
2871;0.0;0;0;0;1
2872;0.0;0;0;0;2
2873;6.55;10;36;1;3
2874;0.0;0;0;0;1
2875;0.0;0;0;0;2
2876;7.19;10;36;1;3
2877;0.0;0;0;0;1
2878;0.0;0;0;0;2
2879;8.33;10;36;1;3
2880;0.0;0;0;0;1
2881;0.0;0;0;0;2
2882;8.18;10;37;1;3
2883;0.0;0;0;0;1
2884;0.0;0;0;0;2
2885;7.46;10;38;1;3
2886;0.0;0;0;0;1
2887;0.0;0;0;0;2
2888;9.72;10;39;1;3
2889;0.0;0;0;0;1
2890;0.0;0;0;0;2
2891;7.22;10;40;0;3
2892;0.0;0;0;0;1
2893;0.0;0;0;0;2
2894;8.32;10;40;0;3
2895;0.0;0;0;0;1
2896;0.0;0;0;0;2
2897;0.0;10;0;0;3
2898;0.0;0;0;0;1
2899;0.0;0;0;0;2
2900;0.0;10;0;0;3
2901;0.0;0;0;0;1
2902;0.0;0;0;0;2
2903;0.0;9;0;0;3
2904;0.0;0;0;0;1
2905;0.0;0;0;0;2
2906;0.0;9;0;0;3
2907;0.0;0;0;0;1
2908;0.0;0;0;0;2
2909;0.0;8;0;0;3
2910;0.0;0;0;0;1
2911;0.0;0;0;0;2
2912;0.0;4;0;0;3
2913;0.0;0;0;0;1
2914;0.0;0;0;0;2
2915;0.0;4;0;0;3
2916;0.0;0;0;0;1
2917;0.0;0;0;0;2
2918;0.0;4;0;0;3
2919;0.0;0;0;0;1
2920;0.0;0;0;0;2
2921;0.0;4;0;0;3
2922;0.0;0;0;0;1
2923;0.0;0;0;0;2
2924;0.0;4;0;0;3
2925;0.0;0;0;0;1
2926;0.0;0;0;0;2
2927;0.0;4;0;0;3
2928;0.0;0;0;0;1
2929;0.0;0;0;0;2
2930;0.0;4;0;0;3
2931;0.0;0;0;0;1
2932;0.0;0;0;0;2
2933;0.0;0;0;0;3
2934;0.0;0;0;0;1
2935;0.0;0;0;0;2
2936;0.0;0;0;0;3
2937;0.0;0;0;0;1
2938;0.0;0;0;0;2
2939;0.0;0;0;0;3
2940;0.0;0;0;0;1
2941;0.0;0;0;0;2
2942;0.0;0;0;0;3
2943;0.0;0;0;0;1
2944;0.0;0;0;0;2
2945;0.0;0;0;0;3
2946;0.0;0;0;0;1
2947;0.0;0;0;0;2
2948;0.0;0;0;0;3
2949;0.0;0;0;0;1
2950;0.0;0;0;0;2
2951;0.0;0;0;0;3
2952;0.0;0;0;0;1
2953;0.0;0;0;0;2
2954;0.0;0;0;0;3
2955;0.0;0;0;0;1
2956;0.0;0;0;0;2
2957;0.0;0;0;0;3
2958;0.0;0;0;0;1
2959;0.0;0;0;0;2
2960;0.0;0;0;0;3
2961;0.0;0;0;0;1
2962;0.0;0;0;0;2
2963;0.0;0;0;0;3
2964;0.0;0;0;0;1
2965;0.0;0;0;0;2
2966;0.0;0;0;0;3
2967;0.0;0;0;0;1
2968;0.0;0;0;0;2
2969;0.0;0;0;0;3
2970;0.0;0;0;0;1
