id;mtotal;vms;clock;lastclocktime;stage
2860;0.0;0;0;0;2
2861;19.17;8;33;2;3
2862;0.0;0;0;0;1
2863;0.0;0;0;0;2
2864;12.16;8;33;2;3
2865;0.0;0;0;0;1
2866;0.0;0;0;0;2
2867;12.13;8;33;2;3
2868;0.0;0;0;0;1
2869;0.0;0;0;0;2
2870;14.65;8;34;2;3
2871;0.0;0;0;0;1
2872;0.0;0;0;0;2
2873;14.62;8;34;2;3
2874;0.0;0;0;0;1
2875;0.0;0;0;0;2
2876;14.65;8;35;2;3
2877;0.0;0;0;0;1
2878;0.0;0;0;0;2
2879;13.38;8;35;2;3
2880;0.0;0;0;0;1
2881;0.0;0;0;0;2
2882;14.24;8;36;1;3
2883;0.0;0;0;0;1
2884;0.0;0;0;0;2
2885;8.51;8;36;1;3
2886;0.0;0;0;0;1
2887;0.0;0;0;0;2
2888;15.9;8;37;1;3
2889;0.0;0;0;0;1
2890;0.0;0;0;0;2
2891;11.79;8;37;1;3
2892;0.0;0;0;0;1
2893;0.0;0;0;0;2
2894;14.13;8;38;1;3
2895;0.0;0;0;0;1
2896;0.0;0;0;0;2
2897;14.73;8;39;1;3
2898;0.0;0;0;0;1
2899;0.0;0;0;0;2
2900;15.3;8;40;0;3
2901;0.0;0;0;0;1
2902;0.0;0;0;0;2
2903;0.0;8;0;0;3
2904;0.0;0;0;0;1
2905;0.0;0;0;0;2
2906;0.0;8;0;0;3
2907;0.0;0;0;0;1
2908;0.0;0;0;0;2
2909;0.0;8;0;0;3
2910;0.0;0;0;0;1
2911;0.0;0;0;0;2
2912;0.0;7;0;0;3
2913;0.0;0;0;0;1
2914;0.0;0;0;0;2
2915;0.0;4;0;0;3
2916;0.0;0;0;0;1
2917;0.0;0;0;0;2
2918;0.0;4;0;0;3
